EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99977, 578)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100006, 578)]"
2019-06-28 09:31:00,IMBALANCE,"[578, 578]"
2019-06-28 09:32:00,BID_DEPTH,"[(99973, 263)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 263)]"
2019-06-28 09:32:00,IMBALANCE,"[263, 263]"
2019-06-28 09:33:00,BID_DEPTH,"[(99973, 578)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100006, 578)]"
2019-06-28 09:33:00,IMBALANCE,"[578, 578]"
2019-06-28 09:34:00,BID_DEPTH,"[(99970, 578)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99977, 578)]"
2019-06-28 09:34:00,IMBALANCE,"[578, 578]"
2019-06-28 09:35:00,BID_DEPTH,"[(99948, 263)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99977, 263)]"
2019-06-28 09:35:00,IMBALANCE,"[263, 263]"
2019-06-28 09:36:00,BID_DEPTH,"[(99948, 220)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99962, 220)]"
2019-06-28 09:36:00,IMBALANCE,"[220, 220]"
2019-06-28 09:37:00,BID_DEPTH,"[(99932, 339)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99962, 339)]"
2019-06-28 09:37:00,IMBALANCE,"[339, 339]"
2019-06-28 09:38:00,BID_DEPTH,"[(99923, 220)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99933, 220)]"
2019-06-28 09:38:00,IMBALANCE,"[220, 220]"
2019-06-28 09:39:00,BID_DEPTH,"[(99918, 196)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99933, 196)]"
2019-06-28 09:39:00,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00,BID_DEPTH,"[(99898, 339)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99933, 339)]"
2019-06-28 09:40:00,IMBALANCE,"[339, 339]"
2019-06-28 09:41:00,BID_DEPTH,"[(99898, 339)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99933, 339)]"
2019-06-28 09:41:00,IMBALANCE,"[339, 339]"
2019-06-28 09:42:00,BID_DEPTH,"[(99919, 320)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99933, 220)]"
2019-06-28 09:42:00,IMBALANCE,"[320, 220]"
2019-06-28 09:43:00,BID_DEPTH,"[(99919, 439)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100018, 339)]"
2019-06-28 09:43:00,IMBALANCE,"[439, 339]"
2019-06-28 09:44:00,BID_DEPTH,"[(99919, 363)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100046, 263)]"
2019-06-28 09:44:00,IMBALANCE,"[363, 263]"
2019-06-28 09:45:00,BID_DEPTH,"[(99919, 320)]"
