EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:55:21.835420218,BID_DEPTH,"[(100677, 263)]"
2019-06-28 09:55:21.835420218,ASK_DEPTH,"[(101548, 263)]"
2019-06-28 09:55:21.835420218,IMBALANCE,"[263, 263]"
2019-06-28 10:32:50.281723659,BID_DEPTH,"[(100818, 578)]"
2019-06-28 10:32:50.281723659,ASK_DEPTH,"[(101349, 555)]"
2019-06-28 10:32:50.281723659,IMBALANCE,"[578, 555]"
2019-06-28 10:40:02.123860716,BID_DEPTH,"[(99632, 216)]"
2019-06-28 10:40:02.123860716,ASK_DEPTH,"[(100095, 339)]"
2019-06-28 10:40:02.123860716,IMBALANCE,"[216, 339]"
2019-06-28 10:40:24.821725860,BID_DEPTH,"[(99596, 196)]"
2019-06-28 10:40:24.821725860,ASK_DEPTH,"[(100520, 196)]"
2019-06-28 10:40:24.821725860,IMBALANCE,"[196, 196]"
2019-06-28 10:41:48.847443260,HOLDINGS_UPDATED,"{'CASH': 36800, 'JPM': 100}"
2019-06-28 10:56:45.687005785,BID_DEPTH,"[(98496, 220)]"
2019-06-28 10:56:45.687005785,ASK_DEPTH,"[(98791, 220)]"
2019-06-28 10:56:45.687005785,IMBALANCE,"[220, 220]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -455680, 'JPM': 105}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1342144, 'JPM': 114}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1736128, 'JPM': 118}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2228608, 'JPM': 123}"
2019-06-28 10:57:41.698962941,HOLDINGS_UPDATED,"{'CASH': -9812800, 'JPM': 200}"
2019-06-28 11:03:32.021704740,BID_DEPTH,[]
2019-06-28 11:03:32.021704740,ASK_DEPTH,"[(98662, 100)]"
2019-06-28 11:03:32.021704740,IMBALANCE,"[0, 100]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10303110, 'JPM': 205}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10499234, 'JPM': 207}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11283730, 'JPM': 215}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11381792, 'JPM': 216}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11872102, 'JPM': 221}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12362412, 'JPM': 226}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13146908, 'JPM': 234}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13244970, 'JPM': 235}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13833342, 'JPM': 241}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14617838, 'JPM': 249}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14912024, 'JPM': 252}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15402334, 'JPM': 257}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16088768, 'JPM': 264}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16971326, 'JPM': 273}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17461636, 'JPM': 278}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17755822, 'JPM': 281}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18442256, 'JPM': 288}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18638380, 'JPM': 290}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18834504, 'JPM': 292}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19226752, 'JPM': 296}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19619000, 'JPM': 300}"
2019-06-28 11:06:56.525521704,BID_DEPTH,[]
2019-06-28 11:06:56.525521704,ASK_DEPTH,"[(98855, 100)]"
2019-06-28 11:06:56.525521704,IMBALANCE,"[0, 100]"
2019-06-28 11:10:04.161150891,BID_DEPTH,[]
2019-06-28 11:10:04.161150891,ASK_DEPTH,"[(99069, 100)]"
2019-06-28 11:10:04.161150891,IMBALANCE,"[0, 100]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20113950, 'JPM': 305}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20311930, 'JPM': 307}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21103850, 'JPM': 315}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21202840, 'JPM': 316}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21697790, 'JPM': 321}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22192740, 'JPM': 326}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22984660, 'JPM': 334}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23083650, 'JPM': 335}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23677590, 'JPM': 341}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24469510, 'JPM': 349}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24766480, 'JPM': 352}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25261430, 'JPM': 357}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25954360, 'JPM': 364}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26845270, 'JPM': 373}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27340220, 'JPM': 378}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27637190, 'JPM': 381}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28330120, 'JPM': 388}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28528100, 'JPM': 390}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28726080, 'JPM': 392}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29122040, 'JPM': 396}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29518000, 'JPM': 400}"
2019-06-28 11:15:03.379624500,BID_DEPTH,"[(98990, 140)]"
2019-06-28 11:15:03.379624500,ASK_DEPTH,"[(99569, 263)]"
2019-06-28 11:15:03.379624500,IMBALANCE,"[140, 263]"
2019-06-28 12:07:54.903049276,BID_DEPTH,"[(99963, 220)]"
2019-06-28 12:07:54.903049276,ASK_DEPTH,"[(99975, 320)]"
2019-06-28 12:07:54.903049276,IMBALANCE,"[220, 320]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29418025, 'JPM': 399}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29118100, 'JPM': 396}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28418275, 'JPM': 389}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28218325, 'JPM': 387}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28018375, 'JPM': 385}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27618475, 'JPM': 381}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26718700, 'JPM': 372}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25818925, 'JPM': 363}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25419025, 'JPM': 359}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24919150, 'JPM': 354}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24419275, 'JPM': 349}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24219325, 'JPM': 347}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23419525, 'JPM': 339}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23319550, 'JPM': 338}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22819675, 'JPM': 333}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22319800, 'JPM': 328}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21520000, 'JPM': 320}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21420025, 'JPM': 319}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20820175, 'JPM': 313}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20020375, 'JPM': 305}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19720450, 'JPM': 302}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19520500, 'JPM': 300}"
2019-06-28 12:10:57.917744517,BID_DEPTH,"[(99734, 263)]"
2019-06-28 12:10:57.917744517,ASK_DEPTH,"[(99974, 263)]"
2019-06-28 12:10:57.917744517,IMBALANCE,"[263, 263]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19020630, 'JPM': 295}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18120864, 'JPM': 286}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17720968, 'JPM': 282}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17221098, 'JPM': 277}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16721228, 'JPM': 272}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16521280, 'JPM': 270}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15721488, 'JPM': 262}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15621514, 'JPM': 261}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15121644, 'JPM': 256}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14621774, 'JPM': 251}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13821982, 'JPM': 243}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13722008, 'JPM': 242}"
