EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99977, 100), (99974, 100), (99973, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100018, 100), (100021, 100), (100022, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99977, 100), (99974, 100), (99973, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100018, 100), (100021, 100), (100022, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 100), (99974, 100), (99973, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100018, 100), (100021, 100), (100022, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99977, 100), (99974, 100), (99973, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100018, 100), (100021, 100), (100022, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99977, 100), (99974, 100), (99973, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100018, 100), (100021, 100), (100022, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 100), (99974, 100), (99973, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100018, 100), (100021, 100), (100022, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99977, 100), (99974, 100), (99973, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 100), (100015, 100), (100018, 100), (100021, 100), (100022, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99974, 100), (99973, 100), (99970, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99978, 100), (100006, 100), (100018, 100), (100021, 100), (100022, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99973, 100), (99970, 100), (99962, 100), (99957, 100), (99948, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99978, 100), (100006, 100), (100018, 100), (100021, 100), (100022, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99973, 100), (99970, 100), (99962, 100), (99957, 100), (99948, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100006, 100), (100018, 100), (100021, 100), (100022, 100), (100046, 100)]"
