EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000089,HOLDINGS_UPDATED,"{'CASH': 2300, 'JPM': 100}"
2019-06-28 09:49:15.888840308,BID_DEPTH,"[(100099, 196)]"
2019-06-28 09:49:15.888840308,ASK_DEPTH,"[(100120, 96)]"
2019-06-28 09:49:15.888840308,IMBALANCE,"[196, 96]"
2019-06-28 10:10:13.059246252,BID_DEPTH,"[(101149, 339)]"
2019-06-28 10:10:13.059246252,ASK_DEPTH,"[(101349, 339)]"
2019-06-28 10:10:13.059246252,IMBALANCE,"[339, 339]"
2019-06-28 10:19:35.787872429,BID_DEPTH,"[(101025, 196)]"
2019-06-28 10:19:35.787872429,ASK_DEPTH,"[(101171, 96)]"
2019-06-28 10:19:35.787872429,IMBALANCE,"[196, 96]"
2019-06-28 10:28:28.359555653,BID_DEPTH,"[(100867, 578)]"
2019-06-28 10:28:28.359555653,ASK_DEPTH,"[(101349, 632)]"
2019-06-28 10:28:28.359555653,IMBALANCE,"[578, 632]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 306347, 'JPM': 97}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 407696, 'JPM': 96}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1015790, 'JPM': 90}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1826582, 'JPM': 82}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2130629, 'JPM': 79}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2637374, 'JPM': 74}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3346817, 'JPM': 67}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4258958, 'JPM': 58}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4765703, 'JPM': 53}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5069750, 'JPM': 50}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5779193, 'JPM': 43}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5981891, 'JPM': 41}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6184589, 'JPM': 39}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6589985, 'JPM': 35}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7502126, 'JPM': 26}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8414267, 'JPM': 17}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8819663, 'JPM': 13}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9326408, 'JPM': 8}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9833153, 'JPM': 3}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10035851, 'JPM': 1}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 10137200}
2019-06-28 10:34:58.142802483,BID_DEPTH,"[(100707, 263)]"
2019-06-28 10:34:58.142802483,ASK_DEPTH,"[(101446, 463)]"
2019-06-28 10:34:58.142802483,IMBALANCE,"[263, 463]"
2019-06-28 10:38:41.988452678,BID_DEPTH,"[(99632, 263)]"
2019-06-28 10:38:41.988452678,ASK_DEPTH,"[(100095, 263)]"
2019-06-28 10:38:41.988452678,IMBALANCE,"[263, 263]"
2019-06-28 10:45:25.603045882,BID_DEPTH,"[(99170, 263)]"
2019-06-28 10:45:25.603045882,ASK_DEPTH,"[(99270, 263)]"
2019-06-28 10:45:25.603045882,IMBALANCE,"[263, 263]"
2019-06-28 10:56:36.843332544,BID_DEPTH,"[(98496, 339)]"
2019-06-28 10:56:36.843332544,ASK_DEPTH,"[(98791, 339)]"
2019-06-28 10:56:36.843332544,IMBALANCE,"[339, 339]"
2019-06-28 11:03:08.903166346,BID_DEPTH,"[(98062, 455)]"
2019-06-28 11:03:08.903166346,ASK_DEPTH,"[(98507, 578)]"
2019-06-28 11:03:08.903166346,IMBALANCE,"[455, 578]"
2019-06-28 11:17:48.359335025,BID_DEPTH,"[(98633, 578)]"
2019-06-28 11:17:48.359335025,ASK_DEPTH,"[(98837, 100)]"
2019-06-28 11:17:48.359335025,IMBALANCE,"[578, 100]"
2019-06-28 11:19:35.637606987,HOLDINGS_UPDATED,"{'CASH': 20036200, 'JPM': -100}"
2019-06-28 11:26:40.219970396,BID_DEPTH,"[(98803, 196)]"
2019-06-28 11:26:40.219970396,ASK_DEPTH,"[(98867, 196)]"
2019-06-28 11:26:40.219970396,IMBALANCE,"[196, 196]"
2019-06-28 11:26:40.219970396,HOLDINGS_UPDATED,{'CASH': 10149500}
2019-06-28 11:49:44.963470194,BID_DEPTH,"[(100205, 157)]"
2019-06-28 11:49:44.963470194,ASK_DEPTH,"[(100236, 169)]"
2019-06-28 11:49:44.963470194,IMBALANCE,"[157, 169]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9548264, 'JPM': 6}"
2019-06-28 11:52:37.155865944,HOLDINGS_UPDATED,"{'CASH': 128900, 'JPM': 100}"
2019-06-28 12:05:36.969996957,BID_DEPTH,"[(99734, 220)]"
2019-06-28 12:05:36.969996957,ASK_DEPTH,"[(99753, 220)]"
2019-06-28 12:05:36.969996957,IMBALANCE,"[220, 220]"
2019-06-28 12:59:17.430310613,BID_DEPTH,"[(99692, 578)]"
2019-06-28 12:59:17.430310613,ASK_DEPTH,"[(99956, 578)]"
2019-06-28 12:59:17.430310613,IMBALANCE,"[578, 578]"
2019-06-28 13:08:42.974496451,BID_DEPTH,"[(100223, 196)]"
2019-06-28 13:08:42.974496451,ASK_DEPTH,"[(100373, 290)]"
2019-06-28 13:08:42.974496451,IMBALANCE,"[196, 290]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -372190, 'JPM': 105}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -572626, 'JPM': 107}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1374370, 'JPM': 115}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1474588, 'JPM': 116}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1975678, 'JPM': 121}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2476768, 'JPM': 126}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3278512, 'JPM': 134}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3378730, 'JPM': 135}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3980038, 'JPM': 141}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4781782, 'JPM': 149}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5082436, 'JPM': 152}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5583526, 'JPM': 157}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6285052, 'JPM': 164}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7187014, 'JPM': 173}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7688104, 'JPM': 178}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7988758, 'JPM': 181}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8690284, 'JPM': 188}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8890720, 'JPM': 190}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9091156, 'JPM': 192}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9492028, 'JPM': 196}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9892900, 'JPM': 200}"
2019-06-28 13:22:15.579846105,BID_DEPTH,"[(100651, 339)]"
2019-06-28 13:22:15.579846105,ASK_DEPTH,"[(100774, 248)]"
2019-06-28 13:22:15.579846105,IMBALANCE,"[339, 248]"
2019-06-28 13:37:10.140284616,BID_DEPTH,"[(99181, 263)]"
2019-06-28 13:37:10.140284616,ASK_DEPTH,"[(99581, 233)]"
2019-06-28 13:37:10.140284616,IMBALANCE,"[263, 233]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10390500, 'JPM': 205}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10589540, 'JPM': 207}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11385700, 'JPM': 215}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11485220, 'JPM': 216}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11982820, 'JPM': 221}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12480420, 'JPM': 226}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13276580, 'JPM': 234}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13376100, 'JPM': 235}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13973220, 'JPM': 241}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14769380, 'JPM': 249}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15067940, 'JPM': 252}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15565540, 'JPM': 257}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16262180, 'JPM': 264}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17157860, 'JPM': 273}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17655460, 'JPM': 278}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17954020, 'JPM': 281}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18650660, 'JPM': 288}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18849700, 'JPM': 290}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19048740, 'JPM': 292}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19446820, 'JPM': 296}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19844900, 'JPM': 300}"
2019-06-28 13:39:31.982596229,BID_DEPTH,"[(99779, 196)]"
2019-06-28 13:39:31.982596229,ASK_DEPTH,"[(99781, 196)]"
