EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 170)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 170)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100003, 156)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100014, 156)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100004, 239)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100033, 239)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100004, 156)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100038, 156)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100027, 378)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100068, 378)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[378, 378]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100038, 170)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100082, 170)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100038, 195)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100055, 195)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100041, 239)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100082, 239)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100056, 239)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100087, 239)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100056, 378)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100098, 378)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[378, 378]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100027, 156)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100055, 61)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[156, 61]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100003, 195)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100055, 200)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[195, 200]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100003, 156)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100098, 156)]"
