EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99998, 200)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[200, 200]"
2019-06-28 09:30:00.000000073,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 10:02:43.168991105,BID_DEPTH,"[(100206, 378)]"
2019-06-28 10:02:43.168991105,ASK_DEPTH,"[(101245, 378)]"
2019-06-28 10:02:43.168991105,IMBALANCE,"[378, 378]"
2019-06-28 10:03:54.297515864,BID_DEPTH,"[(100206, 239)]"
2019-06-28 10:03:54.297515864,ASK_DEPTH,"[(101245, 239)]"
2019-06-28 10:03:54.297515864,IMBALANCE,"[239, 239]"
2019-06-28 10:23:37.479825786,HOLDINGS_UPDATED,{'CASH': 10037600}
2019-06-28 10:37:44.465012039,BID_DEPTH,"[(99603, 195)]"
2019-06-28 10:37:44.465012039,ASK_DEPTH,"[(99991, 195)]"
2019-06-28 10:37:44.465012039,IMBALANCE,"[195, 195]"
2019-06-28 10:40:46.660302139,HOLDINGS_UPDATED,"{'CASH': 101900, 'JPM': 100}"
2019-06-28 11:03:44.040962154,BID_DEPTH,"[(99974, 195)]"
2019-06-28 11:03:44.040962154,ASK_DEPTH,"[(100304, 195)]"
2019-06-28 11:03:44.040962154,IMBALANCE,"[195, 195]"
2019-06-28 11:03:44.040962154,HOLDINGS_UPDATED,"{'CASH': -9928500, 'JPM': 200}"
2019-06-28 11:15:34.038044478,BID_DEPTH,"[(100416, 129)]"
2019-06-28 11:15:34.038044478,ASK_DEPTH,"[(100674, 170)]"
2019-06-28 11:15:34.038044478,IMBALANCE,"[129, 170]"
2019-06-28 11:15:34.038044478,HOLDINGS_UPDATED,"{'CASH': -19995900, 'JPM': 300}"
2019-06-28 11:19:24.517385656,BID_DEPTH,"[(101032, 140)]"
2019-06-28 11:19:24.517385656,ASK_DEPTH,"[(101152, 195)]"
2019-06-28 11:19:24.517385656,IMBALANCE,"[140, 195]"
2019-06-28 11:19:24.517385656,HOLDINGS_UPDATED,"{'CASH': -30111100, 'JPM': 400}"
2019-06-28 11:37:00.573142273,BID_DEPTH,"[(99643, 239)]"
2019-06-28 11:37:00.573142273,ASK_DEPTH,"[(99673, 115)]"
2019-06-28 11:37:00.573142273,IMBALANCE,"[239, 115]"
2019-06-28 12:06:24.203066754,BID_DEPTH,"[(99525, 170)]"
2019-06-28 12:06:24.203066754,ASK_DEPTH,"[(99966, 134)]"
2019-06-28 12:06:24.203066754,IMBALANCE,"[170, 134]"
2019-06-28 12:06:24.203066754,HOLDINGS_UPDATED,"{'CASH': -36508924, 'JPM': 464}"
2019-06-28 12:06:24.203066754,HOLDINGS_UPDATED,"{'CASH': -40107700, 'JPM': 500}"
2019-06-28 12:53:57.067005293,BID_DEPTH,"[(99831, 195)]"
2019-06-28 12:53:57.067005293,ASK_DEPTH,"[(100815, 286)]"
2019-06-28 12:53:57.067005293,IMBALANCE,"[195, 286]"
2019-06-28 12:53:57.067005293,HOLDINGS_UPDATED,"{'CASH': -30124600, 'JPM': 400}"
2019-06-28 13:03:35.612250595,BID_DEPTH,"[(99593, 378)]"
2019-06-28 13:03:35.612250595,ASK_DEPTH,"[(100965, 378)]"
2019-06-28 13:03:35.612250595,IMBALANCE,"[378, 378]"
2019-06-28 13:48:33.741309050,BID_DEPTH,"[(99853, 70)]"
2019-06-28 13:48:33.741309050,ASK_DEPTH,"[(99883, 114)]"
2019-06-28 13:48:33.741309050,IMBALANCE,"[70, 114]"
2019-06-28 13:48:33.741309050,HOLDINGS_UPDATED,"{'CASH': -23134890, 'JPM': 330}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22835331, 'JPM': 327}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22036507, 'JPM': 319}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21936654, 'JPM': 318}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21337536, 'JPM': 312}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21237683, 'JPM': 311}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21137830, 'JPM': 310}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20638565, 'JPM': 305}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20538712, 'JPM': 304}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20139300, 'JPM': 300}"
2019-06-28 13:50:30.416308893,BID_DEPTH,"[(99703, 170)]"
2019-06-28 13:50:30.416308893,ASK_DEPTH,"[(99853, 365)]"
2019-06-28 13:50:30.416308893,IMBALANCE,"[170, 365]"
2019-06-28 13:50:30.416308893,HOLDINGS_UPDATED,"{'CASH': -10169000, 'JPM': 200}"
2019-06-28 13:56:09.486486489,BID_DEPTH,"[(99438, 180)]"
2019-06-28 13:56:09.486486489,ASK_DEPTH,"[(99471, 186)]"
2019-06-28 13:56:09.486486489,IMBALANCE,"[180, 186]"
2019-06-28 13:56:09.486486489,HOLDINGS_UPDATED,"{'CASH': -19220861, 'JPM': 291}"
2019-06-28 13:56:09.486486489,HOLDINGS_UPDATED,"{'CASH': -20116100, 'JPM': 300}"
2019-06-28 14:25:39.850780269,BID_DEPTH,"[(99265, 239)]"
2019-06-28 14:25:39.850780269,ASK_DEPTH,"[(99390, 239)]"
2019-06-28 14:25:39.850780269,IMBALANCE,"[239, 239]"
2019-06-28 14:35:58.417155418,BID_DEPTH,"[(100179, 139)]"
2019-06-28 14:35:58.417155418,ASK_DEPTH,"[(100198, 195)]"
2019-06-28 14:35:58.417155418,IMBALANCE,"[139, 195]"
2019-06-28 14:36:10.825230251,BID_DEPTH,"[(99794, 195)]"
2019-06-28 14:36:10.825230251,ASK_DEPTH,"[(100198, 195)]"
2019-06-28 14:36:10.825230251,IMBALANCE,"[195, 195]"
2019-06-28 14:36:10.825230251,HOLDINGS_UPDATED,"{'CASH': -30135900, 'JPM': 400}"
2019-06-28 14:37:16.331313001,BID_DEPTH,"[(99794, 170)]"
2019-06-28 14:37:16.331313001,ASK_DEPTH,"[(100231, 170)]"
2019-06-28 14:37:16.331313001,IMBALANCE,"[170, 170]"
2019-06-28 14:56:45.170021369,BID_DEPTH,"[(99511, 195)]"
2019-06-28 14:56:45.170021369,ASK_DEPTH,"[(99688, 195)]"
2019-06-28 14:56:45.170021369,IMBALANCE,"[195, 195]"
2019-06-28 14:56:45.170021369,HOLDINGS_UPDATED,"{'CASH': -20184800, 'JPM': 300}"
2019-06-28 15:08:38.702782965,BID_DEPTH,"[(100468, 105)]"
2019-06-28 15:08:38.702782965,ASK_DEPTH,"[(101813, 170)]"
2019-06-28 15:08:38.702782965,IMBALANCE,"[105, 170]"
2019-06-28 15:08:43.285915674,BID_DEPTH,"[(100468, 130)]"
