EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 200]"
2019-06-28 09:45:08.678635721,HOLDINGS_UPDATED,"{'CASH': 20009800, 'JPM': -100}"
2019-06-28 09:45:33.724645957,BID_DEPTH,"[(100035, 378)]"
2019-06-28 09:45:33.724645957,ASK_DEPTH,"[(100124, 278)]"
2019-06-28 09:45:33.724645957,IMBALANCE,"[378, 278]"
2019-06-28 09:50:22.565935512,BID_DEPTH,"[(100361, 156)]"
2019-06-28 09:50:22.565935512,ASK_DEPTH,"[(100394, 156)]"
2019-06-28 09:50:22.565935512,IMBALANCE,"[156, 156]"
2019-06-28 10:11:36.061837541,HOLDINGS_UPDATED,{'CASH': 9990100}
2019-06-28 10:18:10.927845559,BID_DEPTH,"[(100035, 195)]"
2019-06-28 10:18:10.927845559,ASK_DEPTH,"[(100214, 495)]"
2019-06-28 10:18:10.927845559,IMBALANCE,"[195, 495]"
2019-06-28 10:18:10.927845559,HOLDINGS_UPDATED,"{'CASH': -31300, 'JPM': 100}"
2019-06-28 10:19:56.284305326,BID_DEPTH,"[(100214, 239)]"
2019-06-28 10:19:56.284305326,ASK_DEPTH,"[(100216, 239)]"
2019-06-28 10:19:56.284305326,IMBALANCE,"[239, 239]"
2019-06-28 10:19:56.284305326,HOLDINGS_UPDATED,"{'CASH': -10052900, 'JPM': 200}"
2019-06-28 10:26:12.631694512,BID_DEPTH,"[(100078, 295)]"
2019-06-28 10:26:12.631694512,ASK_DEPTH,"[(100530, 195)]"
2019-06-28 10:26:12.631694512,IMBALANCE,"[295, 195]"
2019-06-28 10:26:12.631694512,HOLDINGS_UPDATED,"{'CASH': -20105900, 'JPM': 300}"
2019-06-28 10:59:23.895111452,BID_DEPTH,"[(98024, 156)]"
2019-06-28 10:59:23.895111452,ASK_DEPTH,"[(100192, 156)]"
2019-06-28 10:59:23.895111452,IMBALANCE,"[156, 156]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20406419, 'JPM': 303}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21207803, 'JPM': 311}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21307976, 'JPM': 312}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21909014, 'JPM': 318}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22009187, 'JPM': 319}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22109360, 'JPM': 320}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22610225, 'JPM': 325}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22710398, 'JPM': 326}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23211263, 'JPM': 331}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23712128, 'JPM': 336}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24513512, 'JPM': 344}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25314896, 'JPM': 352}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26016107, 'JPM': 359}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26516972, 'JPM': 364}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26717318, 'JPM': 366}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27318356, 'JPM': 372}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27518702, 'JPM': 374}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28119740, 'JPM': 380}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28320086, 'JPM': 382}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29221643, 'JPM': 391}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29922854, 'JPM': 398}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30123200, 'JPM': 400}"
2019-06-28 11:04:42.059968268,BID_DEPTH,"[(100305, 378)]"
2019-06-28 11:04:42.059968268,ASK_DEPTH,"[(100513, 378)]"
2019-06-28 11:04:42.059968268,IMBALANCE,"[378, 378]"
2019-06-28 11:05:26.493401107,HOLDINGS_UPDATED,"{'CASH': -20086300, 'JPM': 300}"
2019-06-28 11:12:01.647264724,BID_DEPTH,"[(99821, 195)]"
2019-06-28 11:12:01.647264724,ASK_DEPTH,"[(100131, 80)]"
2019-06-28 11:12:01.647264724,IMBALANCE,"[195, 80]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19786801, 'JPM': 297}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18988137, 'JPM': 289}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18888304, 'JPM': 288}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18289306, 'JPM': 282}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18189473, 'JPM': 281}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18089640, 'JPM': 280}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17590475, 'JPM': 275}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17490642, 'JPM': 274}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16991477, 'JPM': 269}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16492312, 'JPM': 264}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15693648, 'JPM': 256}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14894984, 'JPM': 248}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14196153, 'JPM': 241}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13696988, 'JPM': 236}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13497322, 'JPM': 234}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12898324, 'JPM': 228}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12698658, 'JPM': 226}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12099660, 'JPM': 220}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11899994, 'JPM': 218}"
