EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 100), (99985, 100), (99968, 100), (99942, 100), (99933, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100014, 100), (100015, 100), (100020, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99985, 100), (99968, 100), (99942, 100), (99933, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100014, 100), (100015, 100), (100020, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 200), (99985, 100), (99968, 100), (99942, 100), (99933, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100014, 100), (100015, 100), (100020, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 200), (99985, 100), (99968, 100), (99942, 100), (99933, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100014, 100), (100015, 100), (100020, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 100), (99996, 200), (99985, 100), (99968, 100), (99942, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100014, 100), (100015, 100), (100020, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 100), (99996, 200), (99985, 100), (99968, 100), (99942, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100014, 100), (100015, 100), (100020, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 100), (99996, 200), (99985, 100), (99968, 100), (99942, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100014, 100), (100015, 100), (100020, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 100), (99996, 200), (99985, 100), (99968, 100), (99942, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100014, 100), (100015, 100), (100020, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 100), (99996, 200), (99985, 100), (99968, 100), (99942, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100014, 100), (100015, 100), (100020, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99997, 100), (99996, 200), (99985, 100), (99968, 100), (99942, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100014, 100), (100015, 100), (100020, 100)]"
