EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 0]"
2019-06-28 09:46:34.553241080,BID_DEPTH,"[(99860, 72)]"
2019-06-28 09:46:34.553241080,ASK_DEPTH,"[(99918, 172)]"
2019-06-28 09:46:34.553241080,IMBALANCE,"[72, 172]"
2019-06-28 09:46:34.553241080,HOLDINGS_UPDATED,"{'CASH': 17189920, 'JPM': -72}"
2019-06-28 09:47:28.658704096,HOLDINGS_UPDATED,"{'CASH': 19986000, 'JPM': -100}"
2019-06-28 10:19:04.923220373,BID_DEPTH,"[(99470, 280)]"
2019-06-28 10:19:04.923220373,ASK_DEPTH,"[(99490, 280)]"
2019-06-28 10:19:04.923220373,IMBALANCE,"[280, 280]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19390476, 'JPM': -94}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18596444, 'JPM': -86}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18397936, 'JPM': -84}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17504650, 'JPM': -75}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16611364, 'JPM': -66}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16313602, 'JPM': -63}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15916586, 'JPM': -59}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15618824, 'JPM': -56}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15420316, 'JPM': -54}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14626284, 'JPM': -46}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14328522, 'JPM': -43}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13435236, 'JPM': -34}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13038220, 'JPM': -30}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12740458, 'JPM': -27}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12045680, 'JPM': -20}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11946426, 'JPM': -19}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11251648, 'JPM': -12}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10953886, 'JPM': -9}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 10060600}
2019-06-28 10:36:23.167278278,BID_DEPTH,"[(100560, 380)]"
2019-06-28 10:36:23.167278278,ASK_DEPTH,"[(100900, 280)]"
2019-06-28 10:36:23.167278278,IMBALANCE,"[380, 280]"
2019-06-28 10:36:23.167278278,HOLDINGS_UPDATED,"{'CASH': 20116600, 'JPM': -100}"
2019-06-28 10:38:31.082552017,BID_DEPTH,"[(100272, 222)]"
2019-06-28 10:38:31.082552017,ASK_DEPTH,"[(100900, 191)]"
2019-06-28 10:38:31.082552017,IMBALANCE,"[222, 191]"
2019-06-28 10:38:31.082552017,HOLDINGS_UPDATED,"{'CASH': 30143800, 'JPM': -200}"
2019-06-28 10:42:01.234316911,BID_DEPTH,"[(100900, 73)]"
2019-06-28 10:42:01.234316911,ASK_DEPTH,"[(100930, 48)]"
2019-06-28 10:42:01.234316911,IMBALANCE,"[73, 48]"
2019-06-28 10:42:01.234316911,HOLDINGS_UPDATED,"{'CASH': 30244700, 'JPM': -201}"
2019-06-28 10:42:01.234316911,HOLDINGS_UPDATED,"{'CASH': 37509500, 'JPM': -273}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38114900, 'JPM': -279}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38922100, 'JPM': -287}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39123900, 'JPM': -289}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40032000, 'JPM': -298}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40233800, 'JPM': -300}"
2019-06-28 10:52:46.554640774,BID_DEPTH,"[(99362, 391)]"
2019-06-28 10:52:46.554640774,ASK_DEPTH,"[(99696, 411)]"
2019-06-28 10:52:46.554640774,IMBALANCE,"[391, 411]"
2019-06-28 10:53:21.819229250,HOLDINGS_UPDATED,"{'CASH': 50206300, 'JPM': -400}"
2019-06-28 11:12:44.726764978,BID_DEPTH,"[(99838, 280)]"
2019-06-28 11:12:44.726764978,ASK_DEPTH,"[(101070, 280)]"
2019-06-28 11:12:44.726764978,IMBALANCE,"[280, 280]"
2019-06-28 11:12:44.726764978,HOLDINGS_UPDATED,"{'CASH': 60190100, 'JPM': -500}"
2019-06-28 11:52:19.696374479,BID_DEPTH,"[(97734, 360)]"
2019-06-28 11:52:19.696374479,ASK_DEPTH,"[(97880, 72)]"
2019-06-28 11:52:19.696374479,IMBALANCE,"[360, 72]"
2019-06-28 12:06:53.307590234,HOLDINGS_UPDATED,"{'CASH': 70054100, 'JPM': -600}"
2019-06-28 12:09:12.820755022,BID_DEPTH,"[(98211, 280)]"
2019-06-28 12:09:12.820755022,ASK_DEPTH,"[(98831, 280)]"
2019-06-28 12:09:12.820755022,IMBALANCE,"[280, 280]"
2019-06-28 12:09:30.381047803,HOLDINGS_UPDATED,"{'CASH': 60230300, 'JPM': -500}"
2019-06-28 12:20:47.714679946,BID_DEPTH,"[(98306, 222)]"
2019-06-28 12:20:47.714679946,ASK_DEPTH,"[(98407, 222)]"
2019-06-28 12:20:47.714679946,IMBALANCE,"[222, 222]"
2019-06-28 12:23:06.264950705,HOLDINGS_UPDATED,"{'CASH': 70069500, 'JPM': -600}"
2019-06-28 12:24:22.835314744,BID_DEPTH,"[(98763, 100)]"
2019-06-28 12:24:22.835314744,ASK_DEPTH,"[(99052, 460)]"
2019-06-28 12:24:22.835314744,IMBALANCE,"[100, 460]"
2019-06-28 12:26:11.713015286,BID_DEPTH,"[(98091, 190)]"
2019-06-28 12:26:11.713015286,ASK_DEPTH,"[(98470, 190)]"
2019-06-28 12:26:11.713015286,IMBALANCE,"[190, 190]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70659936, 'JPM': -606}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71447184, 'JPM': -614}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71643996, 'JPM': -616}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72529650, 'JPM': -625}"
