,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000079,100005,300,100004,100,100006,100,99997,100,100014,100,99996,100,100015,100,99985,100,100027,300,99968,100,100032,200,99942,100,100035,100,99933,100,100043,100,99932,200,100051,100,99918,100,100052,100,99915,100
2019-06-28 09:30:00.000000083,100005,300,100004,200,100006,100,99997,100,100014,100,99996,100,100015,100,99985,100,100027,300,99968,100,100032,200,99942,100,100035,100,99933,100,100043,100,99932,200,100051,100,99918,100,100052,100,99915,100
2019-06-28 09:30:00.000000086,100005,300,100004,200,100006,100,99997,100,100014,100,99996,100,100015,100,99985,100,100020,100,99968,100,100027,300,99942,100,100032,200,99933,100,100035,100,99932,200,100043,100,99918,100,100051,100,99915,100
2019-06-28 09:30:00.000000087,100005,300,100004,200,100006,100,99997,100,100014,100,99996,100,100015,100,99985,100,100020,100,99968,100,100027,300,99942,100,100028,100,99933,100,100032,200,99932,200,100035,100,99918,100,100043,100,99915,100
2019-06-28 09:30:00.000000091,100005,300,100004,200,100006,100,99997,100,100014,100,99996,100,100015,100,99985,100,100020,100,99968,100,100027,300,99942,100,100028,100,99933,100,100032,200,99932,200,100035,100,99918,100,100043,100,99915,100
2019-06-28 09:30:00.000000093,100005,300,100004,100,100006,100,99997,100,100014,100,99996,100,100015,100,99985,100,100020,100,99968,100,100027,300,99942,100,100028,100,99933,100,100032,200,99932,200,100035,100,99918,100,100043,100,99915,100
2019-06-28 09:30:00.000000096,100005,300,100004,100,100006,100,99997,100,100014,100,99996,100,100015,100,99985,100,100020,100,99968,100,100027,300,99958,100,100028,100,99942,100,100032,200,99933,100,100035,100,99932,200,100043,100,99918,100
2019-06-28 09:30:00.000000097,100005,300,99997,100,100006,100,99996,100,100014,100,99985,100,100015,100,99968,100,100020,100,99958,100,100027,300,99942,100,100028,100,99933,100,100032,200,99932,200,100035,100,99918,100,100043,100,99915,100
2019-06-28 09:30:00.000000098,100005,300,99997,100,100006,100,99996,100,100014,100,99985,100,100015,100,99968,100,100020,100,99958,100,100027,300,99942,100,100028,100,99933,100,100032,200,99932,200,100035,100,99918,100,100043,100,99915,100
2019-06-28 09:30:00.000000099,100005,300,99997,100,100006,100,99996,100,100014,100,99985,100,100015,100,99968,100,100020,100,99958,100,100027,300,99942,100,100028,100,99933,100,100032,200,99932,200,100035,100,99918,100,100043,100,99915,100
2019-06-28 09:30:01.593634350,100005,300,99997,100,100006,100,99996,100,100014,100,99985,100,100015,100,99968,100,100020,100,99942,100,100027,300,99933,100,100028,100,99932,200,100032,200,99918,100,100035,100,99915,100,100043,100,99911,100
2019-06-28 09:30:04.497708293,100005,300,99996,100,100006,100,99985,100,100014,100,99968,100,100015,100,99942,100,100020,100,99933,100,100027,300,99932,200,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:30:08.303432622,100005,300,99996,100,100006,100,99985,100,100014,100,99968,100,100015,100,99942,100,100020,100,99933,100,100027,300,99932,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:30:10.000000000,100005,480,99996,280,100006,280,99985,280,100014,100,99968,100,100015,100,99942,100,100020,100,99933,100,100027,300,99932,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:30:11.850017360,100005,480,99996,280,100006,280,99985,280,100014,100,99968,100,100015,100,99942,100,100020,100,99933,100,100027,300,99932,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:30:20.000000000,100005,480,99996,280,100006,280,99985,280,100014,100,99968,100,100015,100,99942,100,100020,100,99933,100,100027,300,99932,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:30:23.742581595,100005,480,99996,380,100006,280,99985,280,100014,100,99968,100,100015,100,99942,100,100020,100,99933,100,100027,300,99932,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:30:30.000000000,100005,390,99996,290,100006,190,99985,190,100014,190,99968,190,100015,190,99942,190,100020,100,99933,100,100027,300,99932,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:30:35.578564915,100005,290,99996,290,100006,190,99985,190,100014,190,99968,190,100015,190,99942,190,100020,100,99933,100,100027,300,99932,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:30:40.000000000,100005,290,99996,290,100006,190,99985,190,100014,190,99968,190,100015,190,99942,190,100020,100,99933,100,100027,300,99932,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:30:45.834281697,100005,290,99997,100,100006,190,99996,290,100014,190,99985,190,100015,190,99968,190,100020,100,99942,190,100027,200,99933,100,100028,100,99932,100,100032,200,99918,100,100035,100,99915,100,100043,100,99911,100
2019-06-28 09:30:50.000000000,100005,560,99997,460,100006,100,99996,200,100014,100,99985,100,100015,100,99968,100,100020,100,99942,100,100027,200,99933,100,100028,100,99932,100,100032,200,99918,100,100035,100,99915,100,100043,100,99911,100
2019-06-28 09:31:00.000000000,100005,560,99997,460,100006,100,99996,200,100014,100,99985,100,100015,100,99968,100,100020,100,99942,100,100027,200,99933,100,100028,100,99932,100,100032,200,99918,100,100035,100,99915,100,100043,100,99911,100
2019-06-28 09:31:10.000000000,100005,322,99997,222,100006,219,99996,319,100014,219,99985,219,100015,100,99968,100,100020,100,99942,100,100027,200,99933,100,100028,100,99932,100,100032,200,99918,100,100035,100,99915,100,100043,100,99911,100
2019-06-28 09:31:20.000000000,100005,380,99997,280,100006,280,99996,380,100014,100,99985,100,100015,100,99968,100,100020,100,99942,100,100027,200,99933,100,100028,100,99932,100,100032,200,99918,100,100035,100,99915,100,100043,100,99911,100
2019-06-28 09:31:30.000000000,100005,560,99997,460,100006,100,99996,200,100014,100,99985,100,100015,100,99968,100,100020,100,99942,100,100027,200,99933,100,100028,100,99932,100,100032,200,99918,100,100035,100,99915,100,100043,100,99911,100
2019-06-28 09:31:33.359908616,100005,560,99997,460,100006,100,99996,200,100014,100,99985,100,100015,100,99968,100,100020,100,99942,100,100027,200,99933,100,100028,100,99932,100,100032,200,99918,100,100035,100,99915,100,100043,100,99911,100
2019-06-28 09:31:37.367464410,100005,560,99997,460,100006,100,99996,200,100014,100,99985,100,100015,100,99968,100,100020,100,99942,100,100027,200,99933,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:31:40.000000000,100005,290,99997,190,100006,190,99996,290,100014,190,99985,190,100015,190,99968,190,100020,100,99942,100,100027,200,99933,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:31:43.517735672,100005,190,99997,190,100006,190,99996,290,100014,190,99985,190,100015,190,99968,190,100020,100,99942,100,100027,200,99933,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100
2019-06-28 09:31:44.933260042,100005,90,99997,190,100006,190,99996,290,100014,190,99985,190,100015,190,99968,190,100020,100,99933,100,100027,200,99918,100,100028,100,99915,100,100032,200,99911,100,100035,100,99901,100,100043,100,99899,100
2019-06-28 09:31:50.000000000,100006,222,99997,222,100014,219,99996,319,100015,219,99985,219,100020,100,99968,100,100027,200,99933,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:32:00.000000000,100006,222,99997,222,100014,219,99996,319,100015,219,99985,219,100020,100,99968,100,100027,200,99933,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:32:10.000000000,100006,280,99997,280,100014,280,99996,380,100015,100,99985,100,100020,100,99968,100,100027,200,99933,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:32:20.000000000,100006,172,99997,172,100014,172,99996,272,100015,172,99985,172,100020,172,99968,172,100027,272,99933,172,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:32:30.000000000,100006,172,99997,172,100014,172,99996,272,100015,172,99985,172,100020,172,99968,172,100027,272,99933,172,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:32:31.823157623,100006,172,99997,172,100014,172,99996,272,100015,172,99985,172,100020,172,99968,172,100027,272,99933,172,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:32:40.000000000,100006,222,99997,222,100014,219,99996,319,100015,219,99985,219,100020,100,99968,100,100027,200,99933,100,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:32:50.000000000,100006,172,99997,172,100014,172,99996,272,100015,172,99985,172,100020,172,99968,172,100027,272,99933,172,100028,100,99918,100,100032,200,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:32:55.725705602,100006,172,99997,172,100014,172,99996,272,100015,172,99985,172,100020,172,99968,172,100027,272,99933,172,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:33:00.000000000,100006,172,99997,172,100014,172,99996,272,100015,172,99985,172,100020,172,99968,172,100027,272,99933,172,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:33:10.000000000,100006,172,99997,172,100014,172,99996,272,100015,172,99985,172,100020,172,99968,172,100027,272,99933,172,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:33:20.000000000,100006,190,99997,190,100014,190,99996,290,100015,190,99985,190,100020,190,99968,190,100027,200,99933,100,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:33:30.000000000,100006,460,99997,460,100014,100,99996,200,100015,100,99985,100,100020,100,99968,100,100027,200,99933,100,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:33:40.000000000,100006,172,99997,172,100014,172,99996,272,100015,172,99985,172,100020,172,99968,172,100027,272,99933,172,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:33:49.882390278,100006,172,99997,172,100014,172,99996,272,100015,172,99985,172,100020,172,99968,172,100027,272,99933,172,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:33:50.000000000,100006,460,99997,460,100014,100,99996,200,100015,100,99985,100,100020,100,99968,100,100027,200,99933,100,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:34:00.000000000,100006,172,99997,172,100014,172,99996,272,100015,172,99985,172,100020,172,99968,172,100027,272,99933,172,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:34:10.000000000,100006,280,99997,280,100014,280,99996,380,100015,100,99985,100,100020,100,99968,100,100027,200,99933,100,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:34:20.000000000,100006,280,99997,280,100014,280,99996,380,100015,100,99985,100,100020,100,99968,100,100027,200,99933,100,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:34:30.000000000,100006,280,99997,280,100014,280,99996,380,100015,100,99985,100,100020,100,99968,100,100027,200,99933,100,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:34:40.000000000,100006,222,99997,222,100014,219,99996,319,100015,219,99985,219,100020,100,99968,100,100027,200,99933,100,100028,100,99918,100,100032,100,99915,100,100035,100,99911,100,100043,100,99901,100,100044,100,99899,100
2019-06-28 09:34:48.408681805,100006,222,100005,100,100014,219,99997,222,100015,219,99996,319,100020,100,99985,219,100027,200,99968,100,100028,100,99933,100,100032,100,99918,100,100035,100,99915,100,100043,100,99911,100,100044,100,99901,100
2019-06-28 09:34:50.000000000,100006,172,100005,172,100014,172,99997,172,100015,172,99996,272,100020,172,99985,172,100027,272,99968,172,100028,100,99933,100,100032,100,99918,100,100035,100,99915,100,100043,100,99911,100,100044,100,99901,100
2019-06-28 09:35:00.000000000,100006,222,100005,222,100014,219,99997,219,100015,219,99996,319,100020,100,99985,100,100027,200,99968,100,100028,100,99933,100,100032,100,99918,100,100035,100,99915,100,100043,100,99911,100,100044,100,99901,100
2019-06-28 09:35:01.170145761,100006,122,100005,222,100014,219,99997,219,100015,219,99996,319,100020,100,99985,100,100027,200,99968,100,100028,100,99933,100,100032,100,99918,100,100035,100,99915,100,100043,100,99911,100,100044,100,99901,100
2019-06-28 09:35:03.787584911,100006,22,100005,222,100014,219,99997,219,100015,219,99996,319,100020,100,99985,100,100027,200,99968,100,100028,100,99933,100,100032,100,99918,100,100035,100,99915,100,100043,100,99911,100,100044,100,99901,100
2019-06-28 09:35:10.000000000,100014,222,100005,222,100015,219,99997,219,100020,219,99996,319,100027,200,99985,100,100028,100,99968,100,100032,100,99933,100,100035,100,99918,100,100043,100,99915,100,100044,100,99911,100,100051,100,99901,100
2019-06-28 09:35:20.000000000,100014,222,100005,222,100015,219,99997,219,100020,219,99996,319,100027,200,99985,100,100028,100,99968,100,100032,100,99933,100,100035,100,99918,100,100043,100,99915,100,100044,100,99911,100,100051,100,99901,100
2019-06-28 09:35:20.573826268,100014,222,100005,222,100015,219,99997,219,100020,219,99996,319,100027,200,99985,100,100028,100,99968,100,100032,100,99933,100,100035,100,99918,100,100044,100,99915,100,100051,100,99911,100,100052,100,99901,100
2019-06-28 09:35:30.000000000,100014,280,100005,280,100015,280,99997,280,100020,100,99996,200,100027,200,99985,100,100028,100,99968,100,100032,100,99933,100,100035,100,99918,100,100044,100,99915,100,100051,100,99911,100,100052,100,99901,100
2019-06-28 09:35:31.804676154,100014,280,100005,280,100015,280,99997,280,100020,100,99996,200,100027,200,99985,100,100028,100,99968,100,100032,100,99933,100,100035,100,99918,100,100044,100,99915,100,100051,100,99911,100,100052,100,99901,100
2019-06-28 09:35:34.133074784,100014,180,100005,280,100015,280,99997,280,100020,100,99996,200,100027,200,99985,100,100028,100,99968,100,100032,100,99933,100,100035,100,99918,100,100044,100,99915,100,100051,100,99911,100,100052,100,99901,100
2019-06-28 09:35:40.000000000,100015,280,100005,280,100020,280,99997,280,100027,200,99996,200,100028,100,99985,100,100032,100,99968,100,100035,100,99933,100,100044,100,99918,100,100051,100,99915,100,100052,100,99911,100,100099,100,99901,100
2019-06-28 09:35:43.431580149,100015,280,100006,100,100020,280,100005,280,100027,100,99997,280,100028,100,99996,200,100032,100,99985,100,100035,100,99968,100,100044,100,99933,100,100051,100,99918,100,100052,100,99915,100,100099,100,99911,100
2019-06-28 09:35:50.000000000,100015,460,100006,460,100020,100,100005,100,100027,100,99997,100,100028,100,99996,200,100032,100,99985,100,100035,100,99968,100,100044,100,99933,100,100051,100,99918,100,100052,100,99915,100,100099,100,99911,100
2019-06-28 09:36:00.000000000,100015,190,100006,190,100020,190,100005,190,100027,190,99997,190,100028,190,99996,290,100032,100,99985,100,100035,100,99968,100,100044,100,99933,100,100051,100,99918,100,100052,100,99915,100,100099,100,99911,100
2019-06-28 09:36:10.000000000,100015,460,100006,460,100020,100,100005,100,100027,100,99997,100,100028,100,99996,200,100032,100,99985,100,100035,100,99968,100,100044,100,99933,100,100051,100,99918,100,100052,100,99915,100,100099,100,99911,100
2019-06-28 09:36:16.652432530,100015,360,100006,460,100020,100,100005,100,100027,100,99997,100,100028,100,99996,200,100032,100,99985,100,100035,100,99968,100,100044,100,99933,100,100051,100,99918,100,100052,100,99915,100,100099,100,99911,100
2019-06-28 09:36:20.000000000,100020,222,100006,222,100027,219,100005,219,100028,219,99997,219,100032,100,99996,200,100035,100,99985,100,100044,100,99968,100,100051,100,99933,100,100052,100,99918,100,100099,100,99915,100,100100,100,99911,100
2019-06-28 09:36:25.644507300,100020,122,100006,222,100027,219,100005,219,100028,219,99997,219,100032,100,99996,200,100035,100,99985,100,100044,100,99968,100,100051,100,99933,100,100052,100,99918,100,100099,100,99915,100,100100,100,99911,100
2019-06-28 09:36:30.000000000,100027,460,100006,460,100028,100,100005,100,100032,100,99997,100,100035,100,99996,200,100044,100,99985,100,100051,100,99968,100,100052,100,99933,100,100099,100,99918,100,100100,100,99915,100,100102,100,99911,100
2019-06-28 09:36:37.265668101,100027,460,100015,100,100028,100,100006,460,100032,100,100005,100,100035,100,99997,100,100044,100,99996,200,100051,100,99985,100,100052,100,99968,100,100099,100,99933,100,100100,100,99918,100,100102,100,99915,100
2019-06-28 09:36:40.000000000,100027,222,100015,222,100028,219,100006,219,100032,219,100005,219,100035,100,99997,100,100044,100,99996,200,100051,100,99985,100,100052,100,99968,100,100099,100,99933,100,100100,100,99918,100,100102,100,99915,100
2019-06-28 09:36:50.000000000,100027,172,100015,172,100028,172,100006,172,100032,172,100005,172,100035,172,99997,172,100044,172,99996,272,100051,100,99985,100,100052,100,99968,100,100099,100,99933,100,100100,100,99918,100,100102,100,99915,100
2019-06-28 09:36:56.017062743,100027,172,100015,172,100028,172,100006,172,100032,172,100005,172,100035,172,99997,72,100044,172,99996,272,100051,100,99985,100,100052,100,99968,100,100099,100,99933,100,100100,100,99918,100,100102,100,99915,100
2019-06-28 09:36:59.574891979,100027,172,100015,172,100028,172,100006,172,100032,172,100005,172,100035,172,99997,72,100044,172,99996,272,100051,100,99985,100,100052,100,99968,100,100099,100,99933,100,100100,100,99918,100,100102,100,99915,100
2019-06-28 09:37:00.000000000,100027,222,100015,222,100028,219,100006,219,100032,219,100005,219,100035,100,99996,200,100044,100,99985,100,100051,100,99968,100,100052,100,99933,100,100099,100,99918,100,100100,100,99915,100,100102,100,99911,100
2019-06-28 09:37:08.554533513,100027,222,100015,222,100028,219,100006,219,100032,219,100005,219,100035,100,99996,200,100044,100,99985,100,100051,100,99968,100,100052,100,99933,100,100099,100,99918,100,100100,100,99915,100,100102,100,99911,100
2019-06-28 09:37:10.000000000,100027,190,100015,190,100028,190,100006,190,100032,190,100005,190,100035,190,99996,290,100044,100,99985,100,100051,100,99968,100,100052,100,99933,100,100099,100,99918,100,100100,100,99915,100,100102,100,99911,100
2019-06-28 09:37:14.687184061,100027,190,100015,190,100028,190,100006,190,100032,190,100005,190,100035,190,99996,290,100044,100,99985,100,100051,100,99968,100,100052,100,99933,100,100099,100,99918,100,100100,100,99915,100,100102,100,99911,100
