EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100022, 361)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100044, 461)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[361, 461]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100022, 230)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100040, 230)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100022, 189)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100044, 289)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[189, 289]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100025, 361)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100044, 461)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[361, 461]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100039, 309)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100044, 461)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[309, 461]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100039, 137)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100044, 189)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[137, 189]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100039, 137)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100055, 189)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[137, 189]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100039, 178)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100071, 330)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[178, 330]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100069, 165)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100084, 165)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100071, 189)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100084, 189)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100071, 165)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100115, 165)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100084, 330)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100139, 230)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[330, 230]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100084, 289)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100159, 189)]"
