EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100022, 100), (99979, 100), (99974, 100), (99973, 100), (99970, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100044, 100), (100045, 100), (100059, 100), (100069, 100), (100070, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100022, 100), (99979, 100), (99974, 100), (99973, 100), (99970, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100044, 100), (100045, 100), (100059, 100), (100069, 100), (100070, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100022, 100), (99979, 100), (99974, 100), (99973, 100), (99970, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100044, 100), (100045, 100), (100055, 100), (100059, 100), (100069, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100022, 100), (99979, 100), (99974, 100), (99973, 100), (99970, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100044, 200), (100045, 100), (100055, 100), (100059, 100), (100069, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100022, 100), (99979, 100), (99974, 100), (99973, 100), (99970, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100044, 200), (100045, 100), (100055, 100), (100059, 100), (100069, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100022, 100), (99979, 100), (99974, 100), (99973, 100), (99970, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100044, 200), (100045, 100), (100055, 100), (100059, 100), (100069, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100022, 100), (99979, 100), (99974, 100), (99973, 100), (99970, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100044, 200), (100045, 100), (100055, 100), (100059, 100), (100069, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100022, 100), (99979, 100), (99974, 100), (99973, 100), (99970, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100040, 100), (100044, 200), (100045, 100), (100055, 100), (100059, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100022, 100), (99979, 100), (99974, 100), (99973, 100), (99970, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100040, 100), (100044, 200), (100045, 100), (100055, 100), (100059, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100022, 100), (99979, 100), (99978, 100), (99974, 100), (99973, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100040, 100), (100044, 200), (100045, 100), (100055, 100), (100059, 100)]"
