EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:38:39.733048435,BID_DEPTH,"[(100069, 100)]"
2019-06-28 09:38:39.733048435,ASK_DEPTH,"[(100071, 265)]"
2019-06-28 09:38:39.733048435,IMBALANCE,"[100, 265]"
2019-06-28 09:38:39.733048435,HOLDINGS_UPDATED,"{'CASH': -7100, 'JPM': 100}"
2019-06-28 09:45:22.347435671,BID_DEPTH,"[(100115, 430)]"
2019-06-28 09:45:22.347435671,ASK_DEPTH,"[(100634, 230)]"
2019-06-28 09:45:22.347435671,IMBALANCE,"[430, 230]"
2019-06-28 09:50:36.982354849,HOLDINGS_UPDATED,"{'CASH': -10054100, 'JPM': 200}"
2019-06-28 10:37:52.268026722,BID_DEPTH,"[(97387, 361)]"
2019-06-28 10:37:52.268026722,ASK_DEPTH,"[(97702, 361)]"
2019-06-28 10:37:52.268026722,IMBALANCE,"[361, 361]"
2019-06-28 10:39:25.234078820,HOLDINGS_UPDATED,"{'CASH': -150400, 'JPM': 100}"
2019-06-28 10:47:19.092474610,BID_DEPTH,"[(100120, 266)]"
2019-06-28 10:47:19.092474610,ASK_DEPTH,"[(100206, 361)]"
2019-06-28 10:47:19.092474610,IMBALANCE,"[266, 361]"
2019-06-28 10:47:19.092474610,HOLDINGS_UPDATED,"{'CASH': 350200, 'JPM': 95}"
2019-06-28 10:47:19.092474610,HOLDINGS_UPDATED,{'CASH': 9861600}
2019-06-28 10:57:12.386996837,BID_DEPTH,"[(99271, 266)]"
2019-06-28 10:57:12.386996837,ASK_DEPTH,"[(99838, 361)]"
2019-06-28 10:57:12.386996837,IMBALANCE,"[266, 361]"
2019-06-28 11:03:08.407707228,BID_DEPTH,"[(100037, 189)]"
2019-06-28 11:03:08.407707228,ASK_DEPTH,"[(100073, 99)]"
2019-06-28 11:03:08.407707228,IMBALANCE,"[189, 99]"
2019-06-28 11:03:08.407707228,HOLDINGS_UPDATED,"{'CASH': 19865300, 'JPM': -100}"
2019-06-28 11:05:03.439275513,BID_DEPTH,"[(99348, 152)]"
2019-06-28 11:05:03.439275513,ASK_DEPTH,"[(100073, 72)]"
2019-06-28 11:05:03.439275513,IMBALANCE,"[152, 72]"
2019-06-28 11:05:03.439275513,HOLDINGS_UPDATED,"{'CASH': 29800100, 'JPM': -200}"
2019-06-28 11:11:40.413927407,BID_DEPTH,"[(99107, 82)]"
2019-06-28 11:11:40.413927407,ASK_DEPTH,"[(99427, 152)]"
2019-06-28 11:11:40.413927407,IMBALANCE,"[82, 152]"
2019-06-28 11:21:47.051474720,HOLDINGS_UPDATED,"{'CASH': 39826200, 'JPM': -300}"
2019-06-28 11:26:58.680883259,BID_DEPTH,"[(100547, 81)]"
2019-06-28 11:26:58.680883259,ASK_DEPTH,"[(100574, 57)]"
2019-06-28 11:26:58.680883259,IMBALANCE,"[81, 57]"
2019-06-28 11:26:58.680883259,HOLDINGS_UPDATED,"{'CASH': 39323330, 'JPM': -295}"
2019-06-28 11:26:58.680883259,HOLDINGS_UPDATED,"{'CASH': 34093482, 'JPM': -243}"
2019-06-28 11:31:49.188613469,BID_DEPTH,"[(100637, 361)]"
2019-06-28 11:31:49.188613469,ASK_DEPTH,"[(100705, 261)]"
2019-06-28 11:31:49.188613469,IMBALANCE,"[361, 261]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34194248, 'JPM': -244}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34395780, 'JPM': -246}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34899610, 'JPM': -251}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35705738, 'JPM': -259}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36008036, 'JPM': -262}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36108802, 'JPM': -263}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36411100, 'JPM': -266}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36713398, 'JPM': -269}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37217228, 'JPM': -274}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37821824, 'JPM': -280}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38023356, 'JPM': -282}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38224888, 'JPM': -284}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39131782, 'JPM': -293}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39232548, 'JPM': -294}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39333314, 'JPM': -295}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40038676, 'JPM': -302}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40340974, 'JPM': -305}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41046336, 'JPM': -312}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41852464, 'JPM': -320}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42356294, 'JPM': -325}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42557826, 'JPM': -327}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42860124, 'JPM': -330}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43363954, 'JPM': -335}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43666252, 'JPM': -338}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43767018, 'JPM': -339}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43968550, 'JPM': -341}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44170082, 'JPM': -343}"
2019-06-28 11:38:54.517051978,BID_DEPTH,"[(100565, 165)]"
2019-06-28 11:38:54.517051978,ASK_DEPTH,"[(101055, 70)]"
2019-06-28 11:38:54.517051978,IMBALANCE,"[165, 70]"
2019-06-28 11:38:54.517051978,HOLDINGS_UPDATED,"{'CASH': 54226582, 'JPM': -443}"
2019-06-28 12:12:37.134889296,BID_DEPTH,"[(101842, 230)]"
2019-06-28 12:12:37.134889296,ASK_DEPTH,"[(102247, 137)]"
2019-06-28 12:12:37.134889296,IMBALANCE,"[230, 137]"
2019-06-28 12:20:33.611583162,BID_DEPTH,"[(101095, 165)]"
2019-06-28 12:20:33.611583162,ASK_DEPTH,"[(101241, 170)]"
