EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:43:21.732732932,HOLDINGS_UPDATED,"{'CASH': 20012700, 'JPM': -100}"
2019-06-28 10:00:23.248446284,BID_DEPTH,"[(99936, 628)]"
2019-06-28 10:00:23.248446284,ASK_DEPTH,"[(100025, 428)]"
2019-06-28 10:00:23.248446284,IMBALANCE,"[628, 428]"
2019-06-28 10:06:39.874735649,BID_DEPTH,"[(100409, 100)]"
2019-06-28 10:06:39.874735649,ASK_DEPTH,"[(100770, 100)]"
2019-06-28 10:06:39.874735649,IMBALANCE,"[100, 100]"
2019-06-28 10:09:01.857201839,BID_DEPTH,"[(100409, 164)]"
2019-06-28 10:09:01.857201839,ASK_DEPTH,"[(100699, 264)]"
2019-06-28 10:09:01.857201839,IMBALANCE,"[164, 264]"
2019-06-28 10:35:38.412627973,BID_DEPTH,"[(101061, 240)]"
2019-06-28 10:35:38.412627973,ASK_DEPTH,"[(101298, 100)]"
2019-06-28 10:35:38.412627973,IMBALANCE,"[240, 100]"
2019-06-28 10:47:24.137807441,BID_DEPTH,"[(100223, 166)]"
2019-06-28 10:47:24.137807441,ASK_DEPTH,"[(102083, 166)]"
2019-06-28 10:47:24.137807441,IMBALANCE,"[166, 166]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20623686, 'JPM': -106}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20827348, 'JPM': -108}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21540165, 'JPM': -115}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21947489, 'JPM': -119}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22558475, 'JPM': -125}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23169461, 'JPM': -131}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23678616, 'JPM': -136}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24493264, 'JPM': -144}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25409743, 'JPM': -153}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25613405, 'JPM': -155}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26428053, 'JPM': -163}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26835377, 'JPM': -167}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26937208, 'JPM': -168}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27751856, 'JPM': -176}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28261011, 'JPM': -181}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29075659, 'JPM': -189}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29279321, 'JPM': -191}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29992138, 'JPM': -198}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30195800, 'JPM': -200}"
2019-06-28 10:49:16.988027319,BID_DEPTH,"[(100223, 212)]"
2019-06-28 10:49:16.988027319,ASK_DEPTH,"[(101831, 146)]"
2019-06-28 10:49:16.988027319,IMBALANCE,"[212, 146]"
2019-06-28 10:56:13.910948832,BID_DEPTH,"[(99603, 191)]"
2019-06-28 10:56:13.910948832,ASK_DEPTH,"[(99936, 182)]"
2019-06-28 10:56:13.910948832,IMBALANCE,"[191, 182]"
2019-06-28 11:21:27.977908560,BID_DEPTH,[]
2019-06-28 11:21:27.977908560,ASK_DEPTH,"[(99199, 100)]"
2019-06-28 11:21:27.977908560,IMBALANCE,"[0, 100]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29606006, 'JPM': -194}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29409408, 'JPM': -192}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28721315, 'JPM': -185}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28328119, 'JPM': -181}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27738325, 'JPM': -175}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27148531, 'JPM': -169}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26657036, 'JPM': -164}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25870644, 'JPM': -156}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24985953, 'JPM': -147}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24789355, 'JPM': -145}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24002963, 'JPM': -137}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23609767, 'JPM': -133}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23511468, 'JPM': -132}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22725076, 'JPM': -124}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22233581, 'JPM': -119}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21447189, 'JPM': -111}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21250591, 'JPM': -109}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20562498, 'JPM': -102}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20365900, 'JPM': -100}"
2019-06-28 11:24:26.377688386,BID_DEPTH,"[(98299, 212)]"
2019-06-28 11:24:26.377688386,ASK_DEPTH,"[(99400, 212)]"
2019-06-28 11:24:26.377688386,IMBALANCE,"[212, 212]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19772638, 'JPM': -94}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19574884, 'JPM': -92}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18882745, 'JPM': -85}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18487237, 'JPM': -81}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17893975, 'JPM': -75}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17300713, 'JPM': -69}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16806328, 'JPM': -64}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16015312, 'JPM': -56}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15125419, 'JPM': -47}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14927665, 'JPM': -45}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14136649, 'JPM': -37}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13741141, 'JPM': -33}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13642264, 'JPM': -32}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12851248, 'JPM': -24}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12356863, 'JPM': -19}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11565847, 'JPM': -11}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11368093, 'JPM': -9}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10675954, 'JPM': -2}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10478200}
2019-06-28 11:35:03.052956248,BID_DEPTH,"[(99490, 33)]"
2019-06-28 11:35:03.052956248,ASK_DEPTH,"[(99563, 166)]"
2019-06-28 11:35:03.052956248,IMBALANCE,"[33, 166]"
2019-06-28 11:42:46.942870646,BID_DEPTH,"[(100082, 428)]"
2019-06-28 11:42:46.942870646,ASK_DEPTH,"[(100091, 428)]"
2019-06-28 11:42:46.942870646,IMBALANCE,"[428, 428]"
2019-06-28 11:45:23.445129991,BID_DEPTH,"[(100091, 212)]"
2019-06-28 11:45:23.445129991,ASK_DEPTH,"[(100484, 112)]"
2019-06-28 11:45:23.445129991,IMBALANCE,"[212, 112]"
2019-06-28 11:52:04.369973432,BID_DEPTH,"[(101352, 353)]"
2019-06-28 11:52:04.369973432,ASK_DEPTH,"[(101428, 304)]"
2019-06-28 11:52:04.369973432,IMBALANCE,"[353, 304]"
2019-06-28 11:52:04.369973432,HOLDINGS_UPDATED,"{'CASH': 335400, 'JPM': 100}"
2019-06-28 12:06:02.269143898,BID_DEPTH,"[(100262, 212)]"
2019-06-28 12:06:02.269143898,ASK_DEPTH,"[(101766, 79)]"
2019-06-28 12:06:02.269143898,IMBALANCE,"[212, 79]"
2019-06-28 12:43:49.696881716,BID_DEPTH,"[(100896, 100)]"
2019-06-28 12:43:49.696881716,ASK_DEPTH,[]
2019-06-28 12:43:49.696881716,IMBALANCE,"[100, 0]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 941808, 'JPM': 94}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1143944, 'JPM': 92}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1851420, 'JPM': 85}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2255692, 'JPM': 81}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2862100, 'JPM': 75}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3468508, 'JPM': 69}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3973848, 'JPM': 64}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4782392, 'JPM': 56}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5692004, 'JPM': 47}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5894140, 'JPM': 45}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6702684, 'JPM': 37}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7106956, 'JPM': 33}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7208024, 'JPM': 32}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8016568, 'JPM': 24}"
