EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99969, 300)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[300, 100]"
2019-06-28 09:55:24.248291712,BID_DEPTH,"[(100000, 262)]"
2019-06-28 09:55:24.248291712,ASK_DEPTH,"[(100008, 262)]"
2019-06-28 09:55:24.248291712,IMBALANCE,"[262, 262]"
2019-06-28 09:55:24.248291712,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 10:14:57.511723998,BID_DEPTH,"[(99899, 95)]"
2019-06-28 10:14:57.511723998,ASK_DEPTH,"[(100001, 195)]"
2019-06-28 10:14:57.511723998,IMBALANCE,"[95, 195]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19502665, 'JPM': -95}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18806396, 'JPM': -88}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18507995, 'JPM': -85}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18209594, 'JPM': -82}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17811726, 'JPM': -78}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17413858, 'JPM': -74}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17115457, 'JPM': -71}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16817056, 'JPM': -68}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16021320, 'JPM': -60}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15126117, 'JPM': -51}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14230914, 'JPM': -42}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13534645, 'JPM': -35}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13435178, 'JPM': -34}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13236244, 'JPM': -32}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12440508, 'JPM': -24}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12142107, 'JPM': -21}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11545305, 'JPM': -15}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11147437, 'JPM': -11}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10252234, 'JPM': -2}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10053300}
2019-06-28 10:26:28.289851347,BID_DEPTH,"[(99456, 338)]"
2019-06-28 10:26:28.289851347,ASK_DEPTH,"[(99540, 338)]"
2019-06-28 10:26:28.289851347,IMBALANCE,"[338, 338]"
2019-06-28 10:26:28.289851347,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 10:38:23.400116090,BID_DEPTH,"[(98982, 338)]"
2019-06-28 10:38:23.400116090,ASK_DEPTH,"[(99294, 338)]"
2019-06-28 10:38:23.400116090,IMBALANCE,"[338, 338]"
2019-06-28 10:50:50.112703240,HOLDINGS_UPDATED,"{'CASH': 29932700, 'JPM': -200}"
2019-06-28 10:53:27.128074552,BID_DEPTH,[]
2019-06-28 10:53:27.128074552,ASK_DEPTH,"[(99500, 100)]"
2019-06-28 10:53:27.128074552,IMBALANCE,"[0, 100]"
2019-06-28 10:53:27.128074552,HOLDINGS_UPDATED,"{'CASH': 19982700, 'JPM': -100}"
2019-06-28 11:10:24.177096437,BID_DEPTH,"[(100281, 100)]"
2019-06-28 11:10:24.177096437,ASK_DEPTH,[]
2019-06-28 11:10:24.177096437,IMBALANCE,"[100, 0]"
2019-06-28 11:13:10.650559072,HOLDINGS_UPDATED,{'CASH': 9977900}
2019-06-28 11:13:17.041867950,BID_DEPTH,"[(99864, 100)]"
2019-06-28 11:13:17.041867950,ASK_DEPTH,[]
2019-06-28 11:13:17.041867950,IMBALANCE,"[100, 0]"
2019-06-28 11:13:17.041867950,HOLDINGS_UPDATED,"{'CASH': 19964300, 'JPM': -100}"
2019-06-28 11:40:47.246153169,BID_DEPTH,"[(99365, 219)]"
2019-06-28 11:40:47.246153169,ASK_DEPTH,"[(99605, 416)]"
2019-06-28 11:40:47.246153169,IMBALANCE,"[219, 416]"
2019-06-28 11:40:47.246153169,HOLDINGS_UPDATED,"{'CASH': 10302615, 'JPM': -3}"
2019-06-28 11:40:47.246153169,HOLDINGS_UPDATED,{'CASH': 10003800}
2019-06-28 11:42:40.728272733,BID_DEPTH,"[(99745, 195)]"
2019-06-28 11:42:40.728272733,ASK_DEPTH,"[(99853, 195)]"
2019-06-28 11:42:40.728272733,IMBALANCE,"[195, 195]"
2019-06-28 11:44:58.020396634,HOLDINGS_UPDATED,"{'CASH': 45400, 'JPM': 100}"
2019-06-28 11:52:01.467509009,BID_DEPTH,"[(99623, 94)]"
2019-06-28 11:52:01.467509009,ASK_DEPTH,"[(99913, 219)]"
2019-06-28 11:52:01.467509009,IMBALANCE,"[94, 219]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 344863, 'JPM': 97}"
2019-06-28 11:57:32.680738679,HOLDINGS_UPDATED,{'CASH': 10027500}
2019-06-28 12:17:52.245968233,BID_DEPTH,"[(98630, 577)]"
2019-06-28 12:17:52.245968233,ASK_DEPTH,"[(98954, 577)]"
2019-06-28 12:17:52.245968233,IMBALANCE,"[577, 577]"
2019-06-28 12:27:00.215316721,HOLDINGS_UPDATED,"{'CASH': 19949400, 'JPM': -100}"
2019-06-28 12:53:52.265517705,BID_DEPTH,"[(100912, 262)]"
2019-06-28 12:53:52.265517705,ASK_DEPTH,"[(100938, 246)]"
2019-06-28 12:53:52.265517705,IMBALANCE,"[262, 246]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19649091, 'JPM': -97}"
2019-06-28 12:56:38.093532387,HOLDINGS_UPDATED,{'CASH': 9939100}
2019-06-28 13:05:53.186118219,BID_DEPTH,"[(100129, 92)]"
2019-06-28 13:05:53.186118219,ASK_DEPTH,"[(100360, 195)]"
2019-06-28 13:05:53.186118219,IMBALANCE,"[92, 195]"
2019-06-28 13:05:53.186118219,HOLDINGS_UPDATED,"{'CASH': 19150968, 'JPM': -92}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19651613, 'JPM': -97}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19952000, 'JPM': -100}"
2019-06-28 13:15:03.057923414,BID_DEPTH,"[(99053, 216)]"
2019-06-28 13:15:03.057923414,ASK_DEPTH,"[(99291, 335)]"
