EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100025, 700)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 700]"
2019-06-28 09:30:00.000000063,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:41:09.999636033,BID_DEPTH,"[(99900, 559)]"
2019-06-28 09:41:09.999636033,ASK_DEPTH,"[(99931, 759)]"
2019-06-28 09:41:09.999636033,IMBALANCE,"[559, 759]"
2019-06-28 09:41:09.999636033,HOLDINGS_UPDATED,"{'CASH': 29990000, 'JPM': -200}"
2019-06-28 10:14:36.232860312,BID_DEPTH,"[(98981, 215)]"
2019-06-28 10:14:36.232860312,ASK_DEPTH,"[(99067, 215)]"
2019-06-28 10:14:36.232860312,IMBALANCE,"[215, 215]"
2019-06-28 10:14:36.232860312,HOLDINGS_UPDATED,"{'CASH': 20083300, 'JPM': -100}"
2019-06-28 10:34:15.319707089,BID_DEPTH,"[(99755, 215)]"
2019-06-28 10:34:15.319707089,ASK_DEPTH,"[(100023, 215)]"
2019-06-28 10:34:15.319707089,IMBALANCE,"[215, 215]"
2019-06-28 10:35:29.313607013,HOLDINGS_UPDATED,{'CASH': 10141600}
2019-06-28 10:53:59.718179479,BID_DEPTH,"[(99619, 559)]"
2019-06-28 10:53:59.718179479,ASK_DEPTH,"[(99747, 459)]"
2019-06-28 10:53:59.718179479,IMBALANCE,"[559, 459]"
2019-06-28 10:53:59.718179479,HOLDINGS_UPDATED,"{'CASH': 166900, 'JPM': 100}"
2019-06-28 10:56:17.931258013,BID_DEPTH,"[(99654, 559)]"
2019-06-28 10:56:17.931258013,ASK_DEPTH,"[(99876, 559)]"
2019-06-28 10:56:17.931258013,IMBALANCE,"[559, 559]"
2019-06-28 10:56:17.931258013,HOLDINGS_UPDATED,{'CASH': 10132300}
2019-06-28 11:18:46.337812611,BID_DEPTH,"[(99932, 215)]"
2019-06-28 11:18:46.337812611,ASK_DEPTH,"[(100210, 215)]"
2019-06-28 11:18:46.337812611,IMBALANCE,"[215, 215]"
2019-06-28 11:19:28.575339885,BID_DEPTH,"[(99676, 192)]"
2019-06-28 11:19:28.575339885,ASK_DEPTH,"[(100242, 192)]"
2019-06-28 11:19:28.575339885,IMBALANCE,"[192, 192]"
2019-06-28 11:19:28.575339885,HOLDINGS_UPDATED,"{'CASH': 20099900, 'JPM': -100}"
2019-06-28 11:30:09.497436134,BID_DEPTH,"[(100833, 256)]"
2019-06-28 11:30:09.497436134,ASK_DEPTH,"[(100850, 31)]"
2019-06-28 11:30:09.497436134,IMBALANCE,"[256, 31]"
2019-06-28 11:32:36.394100175,BID_DEPTH,"[(100850, 157)]"
2019-06-28 11:32:36.394100175,ASK_DEPTH,"[(100962, 161)]"
2019-06-28 11:32:36.394100175,IMBALANCE,"[157, 161]"
2019-06-28 11:47:12.463335402,BID_DEPTH,"[(100760, 559)]"
2019-06-28 11:47:12.463335402,ASK_DEPTH,"[(102295, 558)]"
2019-06-28 11:47:12.463335402,IMBALANCE,"[559, 558]"
2019-06-28 11:47:12.463335402,HOLDINGS_UPDATED,"{'CASH': 30175900, 'JPM': -200}"
2019-06-28 12:06:01.399691991,BID_DEPTH,"[(98486, 85)]"
2019-06-28 12:06:01.399691991,ASK_DEPTH,"[(98525, 215)]"
2019-06-28 12:06:01.399691991,IMBALANCE,"[85, 215]"
2019-06-28 12:07:26.395812059,HOLDINGS_UPDATED,"{'CASH': 40074800, 'JPM': -300}"
2019-06-28 12:10:42.860284390,BID_DEPTH,"[(98488, 192)]"
2019-06-28 12:10:42.860284390,ASK_DEPTH,"[(99618, 192)]"
2019-06-28 12:10:42.860284390,IMBALANCE,"[192, 192]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39379847, 'JPM': -293}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38585615, 'JPM': -285}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37692104, 'JPM': -276}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36798593, 'JPM': -267}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36302198, 'JPM': -262}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35905082, 'JPM': -258}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35507966, 'JPM': -254}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34912292, 'JPM': -248}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34118060, 'JPM': -240}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33522386, 'JPM': -234}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33323828, 'JPM': -232}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33125270, 'JPM': -230}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33025991, 'JPM': -229}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32231759, 'JPM': -221}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32033201, 'JPM': -219}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31636085, 'JPM': -215}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31437527, 'JPM': -213}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30742574, 'JPM': -206}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30444737, 'JPM': -203}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30146900, 'JPM': -200}"
2019-06-28 12:33:16.202491692,BID_DEPTH,"[(97891, 321)]"
2019-06-28 12:33:16.202491692,ASK_DEPTH,"[(99672, 156)]"
2019-06-28 12:33:16.202491692,IMBALANCE,"[321, 156]"
2019-06-28 12:43:10.961796397,BID_DEPTH,"[(99349, 295)]"
2019-06-28 12:43:10.961796397,ASK_DEPTH,"[(99682, 330)]"
2019-06-28 12:43:10.961796397,IMBALANCE,"[295, 330]"
2019-06-28 12:43:10.961796397,HOLDINGS_UPDATED,"{'CASH': 20178700, 'JPM': -100}"
2019-06-28 13:01:15.936036662,BID_DEPTH,"[(99050, 559)]"
2019-06-28 13:01:15.936036662,ASK_DEPTH,"[(100087, 467)]"
2019-06-28 13:01:15.936036662,IMBALANCE,"[559, 467]"
2019-06-28 13:01:15.936036662,HOLDINGS_UPDATED,"{'CASH': 30083700, 'JPM': -200}"
2019-06-28 13:09:15.652686183,BID_DEPTH,"[(99103, 559)]"
2019-06-28 13:09:15.652686183,ASK_DEPTH,"[(99322, 659)]"
2019-06-28 13:09:15.652686183,IMBALANCE,"[559, 659]"
