EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100025, 400)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 400]"
2019-06-28 09:34:51.661838406,HOLDINGS_UPDATED,"{'CASH': 2300, 'JPM': 100}"
2019-06-28 09:46:33.563871369,BID_DEPTH,"[(99784, 215)]"
2019-06-28 09:46:33.563871369,ASK_DEPTH,"[(99879, 215)]"
2019-06-28 09:46:33.563871369,IMBALANCE,"[215, 215]"
2019-06-28 09:46:33.563871369,HOLDINGS_UPDATED,"{'CASH': -9985600, 'JPM': 200}"
2019-06-28 10:10:30.312616465,BID_DEPTH,"[(99101, 215)]"
2019-06-28 10:10:30.312616465,ASK_DEPTH,"[(99223, 315)]"
2019-06-28 10:10:30.312616465,IMBALANCE,"[215, 315]"
2019-06-28 10:10:30.312616465,HOLDINGS_UPDATED,"{'CASH': -75500, 'JPM': 100}"
2019-06-28 10:11:38.766965143,BID_DEPTH,"[(98939, 330)]"
2019-06-28 10:11:38.766965143,ASK_DEPTH,"[(99194, 330)]"
2019-06-28 10:11:38.766965143,IMBALANCE,"[330, 330]"
2019-06-28 10:24:07.779142943,BID_DEPTH,"[(99197, 57)]"
2019-06-28 10:24:07.779142943,ASK_DEPTH,"[(100217, 192)]"
2019-06-28 10:24:07.779142943,IMBALANCE,"[57, 192]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -776221, 'JPM': 107}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1577045, 'JPM': 115}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2477972, 'JPM': 124}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3378899, 'JPM': 133}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3879414, 'JPM': 138}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4279826, 'JPM': 142}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4680238, 'JPM': 146}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5280856, 'JPM': 152}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6081680, 'JPM': 160}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6682298, 'JPM': 166}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6882504, 'JPM': 168}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7082710, 'JPM': 170}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7182813, 'JPM': 171}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7983637, 'JPM': 179}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8183843, 'JPM': 181}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8584255, 'JPM': 185}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8784461, 'JPM': 187}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9485182, 'JPM': 194}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9785491, 'JPM': 197}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10085800, 'JPM': 200}"
2019-06-28 11:01:24.624174241,BID_DEPTH,"[(99927, 180)]"
2019-06-28 11:01:24.624174241,ASK_DEPTH,"[(99936, 215)]"
2019-06-28 11:01:24.624174241,IMBALANCE,"[180, 215]"
2019-06-28 11:01:24.624174241,HOLDINGS_UPDATED,"{'CASH': -20079400, 'JPM': 300}"
2019-06-28 11:22:48.803668488,BID_DEPTH,"[(99427, 100)]"
2019-06-28 11:22:48.803668488,ASK_DEPTH,"[(99510, 330)]"
2019-06-28 11:22:48.803668488,IMBALANCE,"[100, 330]"
2019-06-28 11:22:48.803668488,HOLDINGS_UPDATED,"{'CASH': -10136700, 'JPM': 200}"
2019-06-28 11:25:46.063583113,BID_DEPTH,"[(100268, 192)]"
2019-06-28 11:25:46.063583113,ASK_DEPTH,"[(100374, 97)]"
2019-06-28 11:25:46.063583113,IMBALANCE,"[192, 97]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9430750, 'JPM': 193}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8623950, 'JPM': 185}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7716300, 'JPM': 176}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6808650, 'JPM': 167}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6304400, 'JPM': 162}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5901000, 'JPM': 158}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5497600, 'JPM': 154}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4892500, 'JPM': 148}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4085700, 'JPM': 140}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3480600, 'JPM': 134}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3278900, 'JPM': 132}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3077200, 'JPM': 130}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2976350, 'JPM': 129}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2169550, 'JPM': 121}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1967850, 'JPM': 119}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1564450, 'JPM': 115}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1362750, 'JPM': 113}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -656800, 'JPM': 106}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -354250, 'JPM': 103}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51700, 'JPM': 100}"
2019-06-28 12:00:54.393560597,BID_DEPTH,"[(98483, 215)]"
2019-06-28 12:00:54.393560597,ASK_DEPTH,"[(98960, 215)]"
2019-06-28 12:00:54.393560597,IMBALANCE,"[215, 215]"
2019-06-28 12:01:32.822146833,BID_DEPTH,"[(98301, 115)]"
2019-06-28 12:01:32.822146833,ASK_DEPTH,"[(98960, 196)]"
2019-06-28 12:01:32.822146833,IMBALANCE,"[115, 196]"
