FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:42.372012351,99533.0
2019-06-28 09:30:47.961355313,99596.0
2019-06-28 09:31:07.323128454,100017.0
2019-06-28 09:31:13.721539647,100013.0
2019-06-28 09:31:17.105230151,100016.0
2019-06-28 09:31:19.490870012,100013.0
2019-06-28 09:31:41.645885561,100008.0
2019-06-28 09:31:46.947585229,99969.0
2019-06-28 09:31:55.496806584,99872.0
2019-06-28 09:31:59.588067471,99863.0
2019-06-28 09:32:21.219437213,99902.0
2019-06-28 09:32:21.562661226,99900.0
2019-06-28 09:32:23.267589897,99903.0
2019-06-28 09:32:23.854129426,99905.0
2019-06-28 09:32:47.809020094,99929.0
2019-06-28 09:33:26.641165046,99640.0
2019-06-28 09:33:46.685344447,99576.0
2019-06-28 09:34:18.853726094,99595.0
2019-06-28 09:34:21.331726858,99587.0
2019-06-28 09:34:40.114895417,99707.0
2019-06-28 09:34:50.157305470,99686.0
2019-06-28 09:34:51.661838406,99692.0
2019-06-28 09:34:58.854051700,99800.0
2019-06-28 09:35:00.425723608,99807.0
2019-06-28 09:35:01.815177834,99805.0
2019-06-28 09:35:25.435989933,99926.0
2019-06-28 09:35:43.261748068,99728.0
2019-06-28 09:35:54.267779823,99644.0
2019-06-28 09:36:05.337926714,99650.0
2019-06-28 09:36:07.838457510,99624.0
2019-06-28 09:36:18.485004458,99510.0
2019-06-28 09:36:21.956573374,99459.0
2019-06-28 09:36:24.481840934,99441.0
2019-06-28 09:36:41.336477716,99493.0
2019-06-28 09:36:44.287345564,99508.0
2019-06-28 09:37:42.252001499,98481.0
2019-06-28 09:37:59.709009207,98610.0
2019-06-28 09:38:04.531031548,98636.0
2019-06-28 09:38:09.007727862,98737.0
2019-06-28 09:38:11.932542332,98804.0
2019-06-28 09:38:16.776484913,98815.0
2019-06-28 09:38:29.160386668,98783.0
2019-06-28 09:38:37.464433036,98786.0
2019-06-28 09:38:43.292942665,98825.0
2019-06-28 09:38:43.560893643,98827.0
2019-06-28 09:38:53.665183380,98893.0
2019-06-28 09:39:03.113206893,98888.0
2019-06-28 09:39:17.686622681,98681.0
2019-06-28 09:39:25.228824811,98739.0
2019-06-28 09:39:26.000357814,98753.0
2019-06-28 09:39:28.303240512,98749.0
2019-06-28 09:39:37.675793089,98659.0
2019-06-28 09:40:07.589908487,99109.0
2019-06-28 09:40:18.012647677,99188.0
2019-06-28 09:41:09.999636033,99563.0
2019-06-28 09:41:24.096255647,99482.0
2019-06-28 09:41:41.351189428,99444.0
2019-06-28 09:41:42.172786018,99449.0
2019-06-28 09:42:03.597524543,99037.0
2019-06-28 09:42:39.183029945,98706.0
2019-06-28 09:42:54.185021582,98587.0
2019-06-28 09:43:09.455405478,98597.0
2019-06-28 09:43:16.828103292,98684.0
2019-06-28 09:43:25.130349647,98734.0
2019-06-28 09:43:25.161227882,98734.0
2019-06-28 09:43:32.398678448,98708.0
2019-06-28 09:44:05.938322446,99108.0
2019-06-28 09:44:12.411213014,99142.0
2019-06-28 09:44:42.656191316,99346.0
2019-06-28 09:44:57.542918912,99348.0
2019-06-28 09:45:13.557264029,99457.0
2019-06-28 09:45:57.757094475,99657.0
2019-06-28 09:45:58.332850663,99660.0
2019-06-28 09:46:33.563871369,100029.0
2019-06-28 09:46:51.962911134,99972.0
2019-06-28 09:46:55.775708408,99928.0
2019-06-28 09:46:56.859119438,99937.0
2019-06-28 09:47:16.918800718,100145.0
2019-06-28 09:47:36.657114052,100106.0
2019-06-28 09:48:05.409279447,99477.0
2019-06-28 09:48:11.279445225,99539.0
2019-06-28 09:48:38.333107831,99380.0
2019-06-28 09:49:06.777657051,99803.0
2019-06-28 09:49:45.871860589,99246.0
2019-06-28 09:49:53.060365289,99237.0
2019-06-28 09:49:55.563958924,99242.0
2019-06-28 09:50:00.988166404,99194.0
2019-06-28 09:50:20.995706334,99061.0
2019-06-28 09:51:29.063431575,99147.0
2019-06-28 09:51:52.663710247,99320.0
2019-06-28 09:51:54.618646889,99359.0
2019-06-28 09:52:37.721507049,99792.0
2019-06-28 09:52:40.367555428,99766.0
2019-06-28 09:52:43.991826499,99749.0
2019-06-28 09:53:07.899680217,99762.0
2019-06-28 09:53:11.343395799,99781.0
2019-06-28 09:53:39.192668649,100103.0
2019-06-28 09:53:40.176799085,100100.0
2019-06-28 09:54:33.354453623,99440.0
2019-06-28 09:55:08.644390235,99357.0
2019-06-28 09:55:16.574295005,99419.0
2019-06-28 09:55:37.879180125,99636.0
2019-06-28 09:55:39.611441097,99619.0
2019-06-28 09:55:57.417276507,99338.0
2019-06-28 09:56:14.589436200,99412.0
2019-06-28 09:56:15.863154273,99408.0
2019-06-28 09:56:27.099427224,99583.0
2019-06-28 09:56:40.031048991,99314.0
2019-06-28 09:56:47.719476221,99361.0
2019-06-28 09:56:49.342071635,99379.0
2019-06-28 09:56:58.007497189,99444.0
2019-06-28 09:56:59.187470831,99458.0
2019-06-28 09:56:59.547443680,99461.0
2019-06-28 09:57:19.445051445,99634.0
2019-06-28 09:57:35.579637195,99619.0
2019-06-28 09:58:08.699446841,99581.0
2019-06-28 09:58:24.401963033,99708.0
2019-06-28 09:58:30.440878732,99648.0
2019-06-28 09:58:48.058279867,99898.0
2019-06-28 09:58:56.668564298,99767.0
2019-06-28 09:59:58.518040092,98855.0
2019-06-28 10:00:34.078323029,99055.0
2019-06-28 10:00:53.283711846,99076.0
2019-06-28 10:01:06.551209192,99034.0
2019-06-28 10:01:08.426854234,99039.0
2019-06-28 10:01:13.881236251,98979.0
2019-06-28 10:01:38.096948225,98668.0
2019-06-28 10:01:41.943136824,98708.0
2019-06-28 10:01:56.945920350,98677.0
2019-06-28 10:02:02.428848368,98705.0
2019-06-28 10:02:19.181863170,98849.0
2019-06-28 10:02:21.460286937,98885.0
2019-06-28 10:02:25.270434177,98880.0
2019-06-28 10:02:25.762138476,98888.0
2019-06-28 10:02:36.893172380,98845.0
2019-06-28 10:02:57.140670806,99069.0
2019-06-28 10:03:00.780095175,99110.0
2019-06-28 10:03:01.983764770,99123.0
2019-06-28 10:03:25.822455621,99068.0
2019-06-28 10:03:36.031846804,99292.0
2019-06-28 10:03:43.468933772,99437.0
2019-06-28 10:04:11.805226364,99319.0
2019-06-28 10:04:13.775556922,99317.0
2019-06-28 10:04:16.870299076,99297.0
2019-06-28 10:04:23.810845786,99443.0
2019-06-28 10:04:29.109985906,99397.0
2019-06-28 10:04:29.816537285,99397.0
2019-06-28 10:04:36.660194168,99288.0
2019-06-28 10:05:05.710329915,99157.0
2019-06-28 10:05:11.541436857,99051.0
2019-06-28 10:05:11.560971400,99051.0
2019-06-28 10:05:55.117337484,99226.0
2019-06-28 10:06:35.283532854,98761.0
2019-06-28 10:07:02.141651408,98442.0
2019-06-28 10:07:18.903879377,98410.0
2019-06-28 10:07:34.580950365,98260.0
2019-06-28 10:07:50.179345776,97944.0
2019-06-28 10:07:52.566137676,97944.0
2019-06-28 10:08:00.431390966,97952.0
2019-06-28 10:08:08.838353255,97827.0
2019-06-28 10:08:11.012784451,97826.0
2019-06-28 10:08:11.019987640,97826.0
2019-06-28 10:08:21.646624528,97974.0
2019-06-28 10:08:37.011886640,98131.0
2019-06-28 10:08:40.061206575,98142.0
2019-06-28 10:08:40.079711839,98142.0
2019-06-28 10:08:48.227443759,98195.0
2019-06-28 10:09:13.118846577,97907.0
2019-06-28 10:09:35.799641823,97673.0
2019-06-28 10:09:53.685255393,97872.0
2019-06-28 10:10:00.555003571,97872.0
2019-06-28 10:10:12.150891785,98052.0
2019-06-28 10:10:30.312616465,98038.0
2019-06-28 10:10:42.967362833,98283.0
2019-06-28 10:10:51.976117873,98180.0
2019-06-28 10:10:54.535757493,98192.0
2019-06-28 10:11:15.562679698,98507.0
2019-06-28 10:11:16.170325347,98507.0
2019-06-28 10:11:26.400642676,98484.0
2019-06-28 10:11:38.766965143,98734.0
2019-06-28 10:11:53.722808080,98911.0
2019-06-28 10:11:56.413149124,98912.0
2019-06-28 10:12:06.279516001,98961.0
2019-06-28 10:13:01.663115945,99008.0
2019-06-28 10:13:04.669862299,98999.0
2019-06-28 10:13:19.378050287,98878.0
2019-06-28 10:13:42.057950906,98704.0
2019-06-28 10:13:44.284964696,98704.0
2019-06-28 10:14:00.493519148,98989.0
2019-06-28 10:14:36.232860312,99413.0
2019-06-28 10:14:41.302191132,99445.0
2019-06-28 10:14:43.602491457,99453.0
2019-06-28 10:15:00.040970706,99409.0
2019-06-28 10:15:12.326397038,99477.0
2019-06-28 10:15:27.269824464,99647.0
2019-06-28 10:15:33.388323928,99631.0
2019-06-28 10:15:37.026366741,99635.0
2019-06-28 10:15:39.495397125,99619.0
2019-06-28 10:15:44.476558967,99673.0
2019-06-28 10:16:04.255352403,99625.0
2019-06-28 10:16:11.688436401,99672.0
2019-06-28 10:16:33.496681773,99707.0
2019-06-28 10:16:58.534716515,99329.0
2019-06-28 10:17:28.077239971,99846.0
2019-06-28 10:17:42.207750729,99712.0
2019-06-28 10:17:58.890674816,100242.0
2019-06-28 10:18:08.944953883,100261.0
2019-06-28 10:18:35.671916591,100097.0
2019-06-28 10:18:35.986021240,100091.0
2019-06-28 10:18:52.746490470,100444.0
2019-06-28 10:19:00.812014648,100467.0
2019-06-28 10:19:23.315755140,99984.0
2019-06-28 10:19:57.221356669,100372.0
2019-06-28 10:20:02.937604050,100324.0
2019-06-28 10:20:06.723440905,100274.0
2019-06-28 10:20:08.342394015,100295.0
2019-06-28 10:20:25.184907832,100265.0
2019-06-28 10:20:28.289513756,100257.0
2019-06-28 10:20:29.299526780,100253.0
2019-06-28 10:20:43.112478651,100089.0
2019-06-28 10:20:45.332270934,100088.0
2019-06-28 10:21:36.569203657,100002.0
2019-06-28 10:22:06.757094093,100029.0
2019-06-28 10:22:08.611138576,100038.0
2019-06-28 10:22:16.727120114,100161.0
2019-06-28 10:22:32.295876628,100224.0
2019-06-28 10:22:53.868172793,100348.0
2019-06-28 10:23:06.733519748,100197.0
2019-06-28 10:23:20.372943232,99983.0
2019-06-28 10:23:26.628573214,99983.0
2019-06-28 10:23:45.514731307,100067.0
2019-06-28 10:23:59.333629919,100117.0
2019-06-28 10:24:07.779142943,100193.0
2019-06-28 10:24:29.323775131,100211.0
2019-06-28 10:24:53.619355418,99564.0
2019-06-28 10:25:03.064057498,99553.0
2019-06-28 10:25:03.770402529,99546.0
2019-06-28 10:25:07.989540165,99595.0
2019-06-28 10:25:15.050765301,99716.0
2019-06-28 10:25:49.952307087,99550.0
2019-06-28 10:25:53.610902695,99539.0
2019-06-28 10:26:24.250129493,99116.0
2019-06-28 10:26:27.008091413,99166.0
2019-06-28 10:26:50.772946441,99076.0
2019-06-28 10:26:51.946251767,99088.0
2019-06-28 10:27:33.331295073,98914.0
2019-06-28 10:27:51.328421744,99146.0
2019-06-28 10:28:11.551341362,99304.0
2019-06-28 10:29:22.562424566,99887.0
2019-06-28 10:29:36.987856838,99889.0
2019-06-28 10:29:50.683205448,99868.0
2019-06-28 10:30:04.415829434,99884.0
2019-06-28 10:30:22.715456027,99856.0
2019-06-28 10:30:46.481956433,99779.0
2019-06-28 10:31:13.337996404,100151.0
2019-06-28 10:31:32.415240139,100303.0
2019-06-28 10:31:43.420796159,100147.0
2019-06-28 10:31:44.909569265,100159.0
2019-06-28 10:32:05.349686511,100070.0
2019-06-28 10:32:09.526846046,100009.0
2019-06-28 10:32:15.060246583,99988.0
2019-06-28 10:32:30.231529161,100174.0
2019-06-28 10:32:36.247864237,100260.0
2019-06-28 10:32:47.473608297,100206.0
2019-06-28 10:33:14.874541424,99733.0
2019-06-28 10:33:36.961881615,99528.0
2019-06-28 10:33:47.400313340,99361.0
2019-06-28 10:33:50.751293865,99366.0
2019-06-28 10:33:50.815048948,99366.0
2019-06-28 10:33:53.748268090,99375.0
2019-06-28 10:34:15.319707089,99516.0
2019-06-28 10:34:18.426668635,99532.0
2019-06-28 10:34:20.301906653,99538.0
2019-06-28 10:34:33.681778083,99433.0
2019-06-28 10:34:56.326742191,99230.0
2019-06-28 10:35:03.857935468,99262.0
2019-06-28 10:35:29.313607013,99339.0
2019-06-28 10:35:52.701064594,99510.0
2019-06-28 10:35:58.505005172,99536.0
2019-06-28 10:35:58.836254859,99536.0
2019-06-28 10:36:09.470076723,99542.0
2019-06-28 10:36:20.402197064,99577.0
2019-06-28 10:36:20.839940188,99579.0
2019-06-28 10:36:57.449592755,98955.0
2019-06-28 10:37:05.898438045,98953.0
2019-06-28 10:37:13.107530583,99031.0
2019-06-28 10:37:35.479459709,99257.0
2019-06-28 10:37:51.908016847,99184.0
2019-06-28 10:37:53.186380263,99180.0
2019-06-28 10:37:59.872345125,99139.0
2019-06-28 10:38:04.737987213,99114.0
2019-06-28 10:38:06.027716165,99102.0
2019-06-28 10:38:18.280221418,99197.0
2019-06-28 10:38:41.845870164,99262.0
2019-06-28 10:39:00.614894887,99154.0
2019-06-28 10:39:03.568861580,99199.0
2019-06-28 10:39:09.328485330,99256.0
2019-06-28 10:39:21.081957205,99382.0
2019-06-28 10:39:40.915642539,99286.0
2019-06-28 10:39:45.667388645,99200.0
2019-06-28 10:39:55.072736812,99138.0
2019-06-28 10:39:59.214054443,99118.0
2019-06-28 10:40:07.729376347,98963.0
2019-06-28 10:40:19.520574734,98938.0
2019-06-28 10:40:20.130784886,98939.0
2019-06-28 10:40:35.579368021,99031.0
2019-06-28 10:40:57.786404532,99090.0
2019-06-28 10:41:45.440933609,98316.0
2019-06-28 10:41:48.655071262,98402.0
2019-06-28 10:42:06.290624990,98358.0
2019-06-28 10:42:43.651132005,98405.0
2019-06-28 10:43:03.003291912,98655.0
2019-06-28 10:43:13.529372333,98834.0
2019-06-28 10:43:14.231903189,98835.0
2019-06-28 10:43:33.017374252,98918.0
2019-06-28 10:44:42.957374368,98745.0
2019-06-28 10:45:25.900944073,98762.0
2019-06-28 10:45:33.612589262,98872.0
2019-06-28 10:46:06.469898932,98676.0
2019-06-28 10:46:34.682196437,98701.0
2019-06-28 10:46:44.802073074,98814.0
2019-06-28 10:46:47.167701612,98835.0
2019-06-28 10:47:16.989271604,98509.0
2019-06-28 10:47:18.740604257,98517.0
2019-06-28 10:47:39.241129255,98712.0
2019-06-28 10:47:39.742404294,98704.0
2019-06-28 10:47:50.049187243,98598.0
2019-06-28 10:48:01.036736955,98643.0
2019-06-28 10:48:11.946458471,98788.0
2019-06-28 10:48:13.740821293,98787.0
2019-06-28 10:48:31.090449613,98614.0
2019-06-28 10:48:32.585924395,98594.0
2019-06-28 10:48:33.508083980,98597.0
2019-06-28 10:49:08.902409856,98574.0
2019-06-28 10:49:21.636126177,98495.0
2019-06-28 10:49:24.298005932,98509.0
2019-06-28 10:49:45.064984128,98517.0
2019-06-28 10:49:47.959441382,98477.0
2019-06-28 10:49:59.892819176,98645.0
2019-06-28 10:50:16.847284938,98319.0
2019-06-28 10:50:54.676013599,98709.0
2019-06-28 10:51:06.508285773,98794.0
2019-06-28 10:51:18.059460961,98929.0
2019-06-28 10:51:31.978384471,98961.0
2019-06-28 10:51:39.854577291,99023.0
2019-06-28 10:51:45.591032828,99111.0
2019-06-28 10:51:47.213882818,99121.0
2019-06-28 10:52:01.913024269,98968.0
2019-06-28 10:52:49.847793276,99600.0
2019-06-28 10:52:56.974809629,99639.0
2019-06-28 10:53:02.906201661,99586.0
2019-06-28 10:53:14.786470231,99777.0
2019-06-28 10:53:20.819740023,99773.0
2019-06-28 10:53:21.051700257,99771.0
2019-06-28 10:53:51.143130706,100192.0
2019-06-28 10:53:55.829032985,100144.0
2019-06-28 10:53:59.718179479,100203.0
2019-06-28 10:54:07.539613798,100218.0
2019-06-28 10:54:24.554603830,100273.0
2019-06-28 10:54:40.448768398,100049.0
2019-06-28 10:55:15.885854735,99842.0
2019-06-28 10:55:17.595708979,99846.0
2019-06-28 10:55:29.172594117,99710.0
2019-06-28 10:55:32.940610152,99649.0
2019-06-28 10:55:58.903687579,99681.0
2019-06-28 10:56:00.750024276,99671.0
2019-06-28 10:56:17.931258013,99708.0
2019-06-28 10:56:24.000969067,99704.0
2019-06-28 10:56:27.562181639,99701.0
2019-06-28 10:56:28.579438230,99711.0
2019-06-28 10:56:39.764390068,99694.0
2019-06-28 10:56:55.184516354,99712.0
2019-06-28 10:57:04.729889284,99665.0
2019-06-28 10:57:06.417921290,99674.0
2019-06-28 10:57:08.831527053,99624.0
2019-06-28 10:57:15.729975292,99595.0
2019-06-28 10:57:21.757058116,99570.0
2019-06-28 10:57:28.856555842,99477.0
2019-06-28 10:57:55.500105740,99498.0
2019-06-28 10:58:16.568806817,99340.0
2019-06-28 10:58:20.900258597,99338.0
2019-06-28 10:58:25.828243013,99333.0
2019-06-28 10:58:49.244543433,99762.0
2019-06-28 10:59:13.069909391,100127.0
2019-06-28 10:59:20.590316246,100258.0
2019-06-28 10:59:47.888575533,100182.0
2019-06-28 10:59:49.479234478,100186.0
2019-06-28 10:59:57.358064125,100149.0
2019-06-28 11:00:00.756402429,100160.0
2019-06-28 11:00:04.592050051,100143.0
2019-06-28 11:00:29.606526399,100046.0
2019-06-28 11:00:34.461968293,100041.0
2019-06-28 11:00:36.207498476,100049.0
2019-06-28 11:00:38.892382798,100066.0
2019-06-28 11:00:43.336095682,100100.0
2019-06-28 11:00:55.867971065,100264.0
2019-06-28 11:01:24.624174241,100231.0
2019-06-28 11:01:26.940500617,100232.0
2019-06-28 11:01:34.446434268,100311.0
2019-06-28 11:01:38.368087187,100252.0
2019-06-28 11:01:52.397985239,100313.0
2019-06-28 11:02:01.904630279,100267.0
2019-06-28 11:02:39.539879954,100118.0
2019-06-28 11:03:01.270495343,100104.0
2019-06-28 11:03:05.701717010,100138.0
2019-06-28 11:03:11.638841485,100261.0
2019-06-28 11:03:11.745249763,100261.0
2019-06-28 11:03:27.992672822,100097.0
2019-06-28 11:03:38.108135451,100180.0
2019-06-28 11:03:45.053825830,100148.0
2019-06-28 11:03:46.870118110,100123.0
2019-06-28 11:03:54.661221148,100251.0
2019-06-28 11:03:56.930391228,100244.0
2019-06-28 11:04:02.472183304,100233.0
2019-06-28 11:04:15.104962446,100048.0
2019-06-28 11:04:33.367623205,100419.0
2019-06-28 11:05:00.637945592,100466.0
2019-06-28 11:05:18.111064371,100232.0
2019-06-28 11:05:20.800795817,100201.0
2019-06-28 11:05:38.230893735,100022.0
2019-06-28 11:05:54.912239811,100203.0
2019-06-28 11:06:11.051133005,99973.0
2019-06-28 11:06:37.883720852,100273.0
2019-06-28 11:07:36.044321916,99996.0
2019-06-28 11:07:44.816756103,100041.0
2019-06-28 11:07:59.653786802,99993.0
2019-06-28 11:08:10.451729590,99813.0
2019-06-28 11:08:16.498914179,99760.0
2019-06-28 11:08:45.233523299,99541.0
2019-06-28 11:08:51.542360788,99541.0
2019-06-28 11:09:05.239282660,99529.0
2019-06-28 11:09:08.267764050,99483.0
2019-06-28 11:09:35.233729071,99035.0
2019-06-28 11:09:41.055274214,99170.0
2019-06-28 11:09:41.263517681,99172.0
2019-06-28 11:10:11.152911796,99096.0
2019-06-28 11:10:31.437497856,99296.0
2019-06-28 11:10:33.292869175,99316.0
2019-06-28 11:10:43.673492848,99299.0
2019-06-28 11:10:58.413577558,99308.0
2019-06-28 11:11:06.287515082,99380.0
2019-06-28 11:11:18.380631567,99357.0
2019-06-28 11:11:19.922837316,99332.0
2019-06-28 11:11:48.856816321,99671.0
2019-06-28 11:11:55.861276076,99716.0
2019-06-28 11:12:22.068668157,99937.0
2019-06-28 11:12:23.174197393,99933.0
2019-06-28 11:12:53.911934477,99863.0
2019-06-28 11:13:02.880144191,99756.0
2019-06-28 11:13:10.148247394,99675.0
2019-06-28 11:13:30.442605812,99366.0
2019-06-28 11:13:56.433078119,99179.0
2019-06-28 11:14:13.176621895,99137.0
2019-06-28 11:14:33.987053934,99367.0
2019-06-28 11:14:36.231866971,99394.0
2019-06-28 11:14:53.797549170,99174.0
2019-06-28 11:14:56.735930962,99197.0
2019-06-28 11:15:02.814517618,99132.0
2019-06-28 11:15:37.422780811,99434.0
2019-06-28 11:16:06.703634941,99554.0
2019-06-28 11:16:15.749582299,99481.0
2019-06-28 11:16:59.724451664,99929.0
2019-06-28 11:17:04.344268269,99999.0
2019-06-28 11:17:27.578510477,99895.0
2019-06-28 11:17:45.824498648,100143.0
2019-06-28 11:17:46.820742016,100157.0
2019-06-28 11:17:57.701331739,100119.0
2019-06-28 11:18:00.647645281,100145.0
2019-06-28 11:18:26.336484788,99955.0
2019-06-28 11:18:31.664427630,99824.0
2019-06-28 11:18:46.337812611,99570.0
2019-06-28 11:18:59.820029887,99317.0
2019-06-28 11:19:02.012513389,99319.0
2019-06-28 11:19:08.229120365,99284.0
2019-06-28 11:19:20.842938063,99223.0
2019-06-28 11:19:28.575339885,99211.0
2019-06-28 11:19:37.380528899,99403.0
2019-06-28 11:19:56.508723626,99533.0
2019-06-28 11:20:38.631858708,99218.0
2019-06-28 11:20:41.420920324,99212.0
2019-06-28 11:20:45.908084286,99169.0
2019-06-28 11:20:48.111491782,99147.0
2019-06-28 11:20:49.339708569,99150.0
2019-06-28 11:21:13.706919584,99020.0
2019-06-28 11:21:23.890893698,98943.0
2019-06-28 11:21:55.406603545,99139.0
2019-06-28 11:22:00.877324812,99089.0
2019-06-28 11:22:19.761560044,99326.0
2019-06-28 11:22:37.573048713,99370.0
2019-06-28 11:22:38.784510738,99384.0
2019-06-28 11:22:43.370999384,99360.0
2019-06-28 11:22:48.803668488,99325.0
2019-06-28 11:23:00.516931882,99343.0
2019-06-28 11:23:04.511649887,99307.0
2019-06-28 11:23:13.187008416,99377.0
2019-06-28 11:23:41.945572319,99767.0
2019-06-28 11:23:54.358443091,99828.0
2019-06-28 11:24:08.636589331,100115.0
2019-06-28 11:24:32.408405545,100372.0
2019-06-28 11:24:47.789814425,100514.0
2019-06-28 11:25:20.527338841,100629.0
2019-06-28 11:25:46.063583113,100636.0
2019-06-28 11:25:50.260149643,100650.0
2019-06-28 11:26:02.317529742,100642.0
2019-06-28 11:26:04.758818237,100662.0
2019-06-28 11:26:07.724807548,100644.0
2019-06-28 11:26:19.429814079,100699.0
2019-06-28 11:27:41.840169828,101496.0
2019-06-28 11:27:53.166584182,101427.0
2019-06-28 11:28:08.899184251,101273.0
2019-06-28 11:28:16.423115476,101332.0
2019-06-28 11:28:23.378783964,101315.0
2019-06-28 11:28:27.948990968,101244.0
2019-06-28 11:29:00.320292933,100969.0
2019-06-28 11:29:11.436802023,100978.0
2019-06-28 11:29:12.021565736,100978.0
2019-06-28 11:29:17.597654765,100902.0
2019-06-28 11:30:09.497436134,101496.0
2019-06-28 11:31:23.758913451,102500.0
2019-06-28 11:31:56.768002484,102608.0
2019-06-28 11:31:57.895255227,102613.0
2019-06-28 11:32:36.394100175,102631.0
2019-06-28 11:32:40.853012687,102550.0
2019-06-28 11:33:09.406768608,102303.0
2019-06-28 11:33:24.837144108,102193.0
2019-06-28 11:33:32.409707643,102309.0
2019-06-28 11:33:41.162684434,102272.0
2019-06-28 11:33:55.386487552,102181.0
2019-06-28 11:34:25.797633437,101906.0
2019-06-28 11:35:04.182217704,102349.0
2019-06-28 11:35:07.950183259,102333.0
2019-06-28 11:35:22.327278892,102359.0
2019-06-28 11:35:55.580325714,102172.0
2019-06-28 11:36:06.805084104,102329.0
2019-06-28 11:36:17.089812442,102341.0
2019-06-28 11:36:19.432042231,102303.0
2019-06-28 11:36:26.810287550,102286.0
2019-06-28 11:36:40.954632886,102159.0
2019-06-28 11:37:03.604586789,102065.0
2019-06-28 11:37:10.647170733,101885.0
2019-06-28 11:37:17.153162245,101878.0
2019-06-28 11:37:27.160822633,101768.0
2019-06-28 11:37:30.178272057,101727.0
2019-06-28 11:37:46.693872102,101486.0
2019-06-28 11:37:58.778759120,101590.0
2019-06-28 11:38:11.213113723,101477.0
2019-06-28 11:38:40.442061159,101233.0
2019-06-28 11:38:41.500080380,101226.0
2019-06-28 11:38:41.683557046,101225.0
2019-06-28 11:39:27.246426441,101774.0
2019-06-28 11:39:58.564932607,101809.0
2019-06-28 11:40:24.875316282,101195.0
2019-06-28 11:40:29.256747238,101269.0
2019-06-28 11:40:39.151771114,101384.0
2019-06-28 11:40:45.713757424,101318.0
2019-06-28 11:40:48.745050612,101305.0
2019-06-28 11:40:49.828253005,101302.0
2019-06-28 11:41:06.451167617,101169.0
2019-06-28 11:41:07.502400871,101178.0
2019-06-28 11:41:09.036126751,101185.0
2019-06-28 11:41:17.795672841,100965.0
2019-06-28 11:42:09.779989701,99686.0
2019-06-28 11:42:10.837094424,99678.0
2019-06-28 11:42:11.158552947,99682.0
2019-06-28 11:42:11.917344485,99672.0
2019-06-28 11:42:27.930447489,99866.0
2019-06-28 11:42:53.211769707,99466.0
2019-06-28 11:43:16.787391355,99897.0
2019-06-28 11:44:25.169530049,99744.0
2019-06-28 11:44:28.824358427,99726.0
2019-06-28 11:44:35.811189003,99799.0
2019-06-28 11:44:38.078404349,99775.0
2019-06-28 11:44:39.257272312,99773.0
2019-06-28 11:45:07.316259076,99737.0
2019-06-28 11:45:11.191979111,99750.0
2019-06-28 11:45:27.074627401,99707.0
