EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 416)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100029, 416)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[416, 416]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99985, 179)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100029, 179)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99985, 207)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100029, 207)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99948, 416)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99994, 416)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[416, 416]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99948, 163)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99994, 163)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99948, 179)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99994, 179)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99948, 207)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100005, 207)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99946, 163)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100005, 163)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99946, 163)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100005, 163)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99946, 207)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99993, 207)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99946, 258)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99993, 258)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99985, 258)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99990, 258)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99985, 179)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99990, 179)]"
