EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100021, 100), (100009, 100), (99995, 100), (99994, 100), (99985, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100023, 100), (100031, 100), (100032, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100009, 100), (99995, 100), (99994, 100), (99985, 100), (99978, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100023, 100), (100031, 100), (100032, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 100), (99994, 100), (99985, 100), (99978, 100), (99948, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100050, 100), (100051, 100), (100059, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99985, 100), (99978, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100029, 100), (100031, 100), (100032, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99985, 100), (99978, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100029, 100), (100031, 100), (100032, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 100), (99985, 100), (99978, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100029, 100), (100031, 100), (100032, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99994, 100), (99985, 100), (99978, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100029, 100), (100031, 100), (100032, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99994, 100), (99985, 100), (99978, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100029, 100), (100031, 100), (100032, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99994, 100), (99985, 100), (99978, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100029, 100), (100031, 100), (100032, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99994, 100), (99985, 100), (99978, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100029, 100), (100031, 100), (100032, 100), (100050, 100), (100051, 100)]"
