EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:31:37.153542366,BID_DEPTH,"[(99994, 207)]"
2019-06-28 09:31:37.153542366,ASK_DEPTH,"[(100029, 207)]"
2019-06-28 09:31:37.153542366,IMBALANCE,"[207, 207]"
2019-06-28 09:31:49.283598166,BID_DEPTH,"[(99994, 258)]"
2019-06-28 09:31:49.283598166,ASK_DEPTH,"[(100029, 258)]"
2019-06-28 09:31:49.283598166,IMBALANCE,"[258, 258]"
2019-06-28 09:31:49.283598166,HOLDINGS_UPDATED,"{'CASH': 19999400, 'JPM': -100}"
2019-06-28 09:59:20.253512780,BID_DEPTH,"[(100684, 258)]"
2019-06-28 09:59:20.253512780,ASK_DEPTH,"[(100725, 258)]"
2019-06-28 09:59:20.253512780,IMBALANCE,"[258, 258]"
2019-06-28 10:06:19.054578773,HOLDINGS_UPDATED,"{'CASH': 30100900, 'JPM': -200}"
2019-06-28 10:28:40.387142681,BID_DEPTH,"[(100651, 258)]"
2019-06-28 10:28:40.387142681,ASK_DEPTH,"[(101609, 258)]"
2019-06-28 10:28:40.387142681,IMBALANCE,"[258, 258]"
2019-06-28 10:29:13.015460231,BID_DEPTH,"[(100651, 179)]"
2019-06-28 10:29:13.015460231,ASK_DEPTH,"[(100720, 132)]"
2019-06-28 10:29:13.015460231,IMBALANCE,"[179, 132]"
2019-06-28 10:31:25.201602046,BID_DEPTH,"[(100567, 416)]"
2019-06-28 10:31:25.201602046,ASK_DEPTH,"[(100720, 352)]"
2019-06-28 10:31:25.201602046,IMBALANCE,"[416, 352]"
2019-06-28 10:31:25.201602046,HOLDINGS_UPDATED,"{'CASH': 40157600, 'JPM': -300}"
2019-06-28 10:32:52.881505376,BID_DEPTH,"[(100493, 258)]"
2019-06-28 10:32:52.881505376,ASK_DEPTH,"[(100572, 258)]"
2019-06-28 10:32:52.881505376,IMBALANCE,"[258, 258]"
2019-06-28 11:01:43.183235713,BID_DEPTH,"[(100359, 163)]"
2019-06-28 11:01:43.183235713,ASK_DEPTH,"[(100532, 163)]"
2019-06-28 11:01:43.183235713,IMBALANCE,"[163, 163]"
2019-06-28 11:01:43.183235713,HOLDINGS_UPDATED,"{'CASH': 30104400, 'JPM': -200}"
2019-06-28 11:20:47.645605034,BID_DEPTH,"[(99752, 279)]"
2019-06-28 11:20:47.645605034,ASK_DEPTH,"[(99908, 119)]"
2019-06-28 11:20:47.645605034,IMBALANCE,"[279, 119]"
2019-06-28 11:28:34.103276330,BID_DEPTH,"[(99380, 258)]"
2019-06-28 11:28:34.103276330,ASK_DEPTH,"[(99396, 198)]"
2019-06-28 11:28:34.103276330,IMBALANCE,"[258, 198]"
2019-06-28 11:28:34.103276330,HOLDINGS_UPDATED,"{'CASH': 40042400, 'JPM': -300}"
2019-06-28 12:04:05.451779611,BID_DEPTH,"[(99878, 111)]"
2019-06-28 12:04:05.451779611,ASK_DEPTH,"[(100009, 258)]"
2019-06-28 12:04:05.451779611,IMBALANCE,"[111, 258]"
2019-06-28 12:09:13.686983044,BID_DEPTH,"[(99802, 416)]"
2019-06-28 12:09:13.686983044,ASK_DEPTH,"[(99971, 469)]"
2019-06-28 12:09:13.686983044,IMBALANCE,"[416, 469]"
2019-06-28 12:15:19.124343331,BID_DEPTH,"[(99985, 100)]"
2019-06-28 12:15:19.124343331,ASK_DEPTH,"[(100139, 163)]"
2019-06-28 12:15:19.124343331,IMBALANCE,"[100, 163]"
2019-06-28 12:15:19.124343331,HOLDINGS_UPDATED,"{'CASH': 30028500, 'JPM': -200}"
2019-06-28 12:21:33.504360202,BID_DEPTH,"[(100546, 198)]"
2019-06-28 12:21:33.504360202,ASK_DEPTH,"[(100851, 81)]"
2019-06-28 12:21:33.504360202,IMBALANCE,"[198, 81]"
2019-06-28 12:21:33.504360202,HOLDINGS_UPDATED,"{'CASH': 29826798, 'JPM': -198}"
2019-06-28 12:21:33.504360202,HOLDINGS_UPDATED,"{'CASH': 21859569, 'JPM': -119}"
2019-06-28 12:30:15.201152589,HOLDINGS_UPDATED,"{'CASH': 19943400, 'JPM': -100}"
2019-06-28 12:57:40.560663755,BID_DEPTH,"[(101052, 163)]"
2019-06-28 12:57:40.560663755,ASK_DEPTH,"[(101059, 99)]"
2019-06-28 12:57:40.560663755,IMBALANCE,"[163, 99]"
2019-06-28 13:03:38.805698976,HOLDINGS_UPDATED,{'CASH': 9881900}
2019-06-28 13:10:01.267713168,BID_DEPTH,"[(100460, 207)]"
2019-06-28 13:10:01.267713168,ASK_DEPTH,"[(100494, 58)]"
2019-06-28 13:10:01.267713168,IMBALANCE,"[207, 58]"
2019-06-28 13:12:53.585673698,HOLDINGS_UPDATED,"{'CASH': -144200, 'JPM': 100}"
2019-06-28 13:17:11.797309420,BID_DEPTH,"[(100407, 416)]"
2019-06-28 13:17:11.797309420,ASK_DEPTH,"[(100783, 416)]"
2019-06-28 13:17:11.797309420,IMBALANCE,"[416, 416]"
2019-06-28 13:17:42.838711874,BID_DEPTH,"[(100629, 179)]"
2019-06-28 13:17:42.838711874,ASK_DEPTH,"[(100673, 79)]"
2019-06-28 13:17:42.838711874,IMBALANCE,"[179, 79]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -844291, 'JPM': 107}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1644395, 'JPM': 115}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2344486, 'JPM': 122}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3044577, 'JPM': 129}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3944694, 'JPM': 138}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4844811, 'JPM': 147}"
2019-06-28 13:23:07.216352350,HOLDINGS_UPDATED,"{'CASH': -10145500, 'JPM': 200}"
2019-06-28 13:44:39.262488848,BID_DEPTH,"[(98705, 179)]"
2019-06-28 13:44:39.262488848,ASK_DEPTH,"[(98885, 85)]"
2019-06-28 13:44:39.262488848,IMBALANCE,"[179, 85]"
2019-06-28 13:44:39.262488848,HOLDINGS_UPDATED,"{'CASH': -275000, 'JPM': 100}"
2019-06-28 14:01:24.385194248,BID_DEPTH,"[(98349, 65)]"
2019-06-28 14:01:24.385194248,ASK_DEPTH,"[(98753, 163)]"
2019-06-28 14:01:24.385194248,IMBALANCE,"[65, 163]"
2019-06-28 14:01:24.385194248,HOLDINGS_UPDATED,"{'CASH': -10150300, 'JPM': 200}"
2019-06-28 14:12:43.012204033,BID_DEPTH,"[(98044, 469)]"
2019-06-28 14:12:43.012204033,ASK_DEPTH,"[(99276, 416)]"
2019-06-28 14:12:43.012204033,IMBALANCE,"[469, 416]"
2019-06-28 14:12:50.492178897,HOLDINGS_UPDATED,"{'CASH': -224700, 'JPM': 100}"
