EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99957, 300)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 09:49:09.384133630,BID_DEPTH,"[(99407, 262)]"
2019-06-28 09:49:09.384133630,ASK_DEPTH,"[(100042, 262)]"
2019-06-28 09:49:09.384133630,IMBALANCE,"[262, 262]"
2019-06-28 09:49:36.488924076,BID_DEPTH,"[(99489, 262)]"
2019-06-28 09:49:36.488924076,ASK_DEPTH,"[(99594, 100)]"
2019-06-28 09:49:36.488924076,IMBALANCE,"[262, 100]"
2019-06-28 09:52:04.871904497,HOLDINGS_UPDATED,"{'CASH': 29963800, 'JPM': -200}"
2019-06-28 10:11:56.117407510,BID_DEPTH,"[(100302, 423)]"
2019-06-28 10:11:56.117407510,ASK_DEPTH,"[(100601, 423)]"
2019-06-28 10:11:56.117407510,IMBALANCE,"[423, 423]"
2019-06-28 10:14:57.561734241,BID_DEPTH,"[(100361, 165)]"
2019-06-28 10:14:57.561734241,ASK_DEPTH,"[(100477, 65)]"
2019-06-28 10:14:57.561734241,IMBALANCE,"[165, 65]"
2019-06-28 10:18:40.558414238,BID_DEPTH,"[(100364, 281)]"
2019-06-28 10:18:40.558414238,ASK_DEPTH,"[(100468, 100)]"
2019-06-28 10:18:40.558414238,IMBALANCE,"[281, 100]"
2019-06-28 10:19:36.673276077,BID_DEPTH,"[(100365, 265)]"
2019-06-28 10:19:36.673276077,ASK_DEPTH,"[(100477, 265)]"
2019-06-28 10:19:36.673276077,IMBALANCE,"[265, 265]"
2019-06-28 10:20:20.997713013,HOLDINGS_UPDATED,"{'CASH': 40010500, 'JPM': -300}"
2019-06-28 10:23:35.298308197,BID_DEPTH,"[(100494, 65)]"
2019-06-28 10:23:35.298308197,ASK_DEPTH,"[(100601, 165)]"
2019-06-28 10:23:35.298308197,IMBALANCE,"[65, 165]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40915900, 'JPM': -309}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41519500, 'JPM': -315}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42324300, 'JPM': -323}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42424900, 'JPM': -324}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42927900, 'JPM': -329}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43330300, 'JPM': -333}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43531500, 'JPM': -335}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43833300, 'JPM': -338}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44235700, 'JPM': -342}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44336300, 'JPM': -343}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44436900, 'JPM': -344}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45342300, 'JPM': -353}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45442900, 'JPM': -354}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45744700, 'JPM': -357}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45845300, 'JPM': -358}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46147100, 'JPM': -361}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47052500, 'JPM': -370}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47957900, 'JPM': -379}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48762700, 'JPM': -387}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49466900, 'JPM': -394}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50070500, 'JPM': -400}"
2019-06-28 10:28:36.972083510,BID_DEPTH,"[(100279, 210)]"
2019-06-28 10:28:36.972083510,ASK_DEPTH,"[(100692, 210)]"
2019-06-28 10:28:36.972083510,IMBALANCE,"[210, 210]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50976377, 'JPM': -409}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51580295, 'JPM': -415}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52385519, 'JPM': -423}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52486172, 'JPM': -424}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52989437, 'JPM': -429}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53392049, 'JPM': -433}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53593355, 'JPM': -435}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53895314, 'JPM': -438}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54297926, 'JPM': -442}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54398579, 'JPM': -443}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54499232, 'JPM': -444}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55405109, 'JPM': -453}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55505762, 'JPM': -454}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55807721, 'JPM': -457}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55908374, 'JPM': -458}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56210333, 'JPM': -461}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57116210, 'JPM': -470}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58022087, 'JPM': -479}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58827311, 'JPM': -487}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59531882, 'JPM': -494}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60135800, 'JPM': -500}"
2019-06-28 10:51:31.061890620,BID_DEPTH,"[(98911, 317)]"
2019-06-28 10:51:31.061890620,ASK_DEPTH,"[(99928, 165)]"
2019-06-28 10:51:31.061890620,IMBALANCE,"[317, 165]"
2019-06-28 11:01:10.530253783,BID_DEPTH,"[(98997, 210)]"
2019-06-28 11:01:10.530253783,ASK_DEPTH,"[(99237, 210)]"
2019-06-28 11:01:10.530253783,IMBALANCE,"[210, 210]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59243783, 'JPM': -491}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58649105, 'JPM': -485}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57856201, 'JPM': -477}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57757088, 'JPM': -476}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57261523, 'JPM': -471}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56865071, 'JPM': -467}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56666845, 'JPM': -465}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56369506, 'JPM': -462}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55973054, 'JPM': -458}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55873941, 'JPM': -457}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55774828, 'JPM': -456}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54882811, 'JPM': -447}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54783698, 'JPM': -446}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54486359, 'JPM': -443}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54387246, 'JPM': -442}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54089907, 'JPM': -439}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53197890, 'JPM': -430}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52305873, 'JPM': -421}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51512969, 'JPM': -413}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50819178, 'JPM': -406}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50224500, 'JPM': -400}"
2019-06-28 11:09:27.015245619,BID_DEPTH,"[(99113, 362)]"
2019-06-28 11:09:27.015245619,ASK_DEPTH,"[(99644, 162)]"
2019-06-28 11:09:27.015245619,IMBALANCE,"[362, 162]"
2019-06-28 11:17:20.901515475,BID_DEPTH,"[(99632, 442)]"
2019-06-28 11:17:20.901515475,ASK_DEPTH,"[(99648, 415)]"
2019-06-28 11:17:20.901515475,IMBALANCE,"[442, 415]"
2019-06-28 11:20:42.000031153,BID_DEPTH,"[(99308, 192)]"
2019-06-28 11:20:42.000031153,ASK_DEPTH,"[(99907, 210)]"
2019-06-28 11:20:42.000031153,IMBALANCE,"[192, 210]"
2019-06-28 11:34:19.907605029,BID_DEPTH,"[(99347, 210)]"
2019-06-28 11:34:19.907605029,ASK_DEPTH,"[(99611, 210)]"
2019-06-28 11:34:19.907605029,IMBALANCE,"[210, 210]"
2019-06-28 11:51:32.582298817,BID_DEPTH,"[(99142, 281)]"
2019-06-28 11:51:32.582298817,ASK_DEPTH,"[(99611, 281)]"
2019-06-28 11:51:32.582298817,IMBALANCE,"[281, 281]"
2019-06-28 11:55:37.645742807,BID_DEPTH,"[(99694, 499)]"
2019-06-28 11:55:37.645742807,ASK_DEPTH,"[(100347, 323)]"
2019-06-28 11:55:37.645742807,IMBALANCE,"[499, 323]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49322376, 'JPM': -391}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48720960, 'JPM': -385}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47919072, 'JPM': -377}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47818836, 'JPM': -376}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47317656, 'JPM': -371}"
