EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99983, 100), (99957, 200), (99956, 200), (99953, 100), (99944, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100002, 100), (100005, 100), (100011, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99983, 100), (99957, 200), (99956, 200), (99953, 100), (99944, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100002, 100), (100005, 100), (100011, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 100), (99957, 200), (99956, 200), (99953, 100), (99944, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100002, 100), (100005, 100), (100011, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 100), (99957, 200), (99956, 200), (99953, 100), (99944, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100002, 100), (100005, 100), (100011, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 100), (99957, 200), (99956, 200), (99953, 100), (99944, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 100), (100005, 100), (100011, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 100), (99957, 200), (99956, 200), (99953, 100), (99944, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 100), (100005, 100), (100011, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 100), (99957, 200), (99956, 200), (99953, 100), (99944, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 100), (100005, 100), (100011, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 100), (99957, 200), (99956, 200), (99953, 100), (99944, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 100), (100005, 100), (100011, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 100), (99957, 200), (99956, 200), (99953, 100), (99944, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99989, 100), (100002, 100), (100011, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99957, 200), (99956, 200), (99944, 100), (99937, 100), (99932, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99989, 100), (100002, 100), (100011, 100), (100028, 100), (100038, 100)]"
