FundamentalTime,FundamentalValue
2019-06-28 09:34:36.829416236,99754.0
2019-06-28 09:34:46.336350214,99858.0
2019-06-28 09:34:46.896603464,99866.0
2019-06-28 09:34:59.377555021,99840.0
2019-06-28 09:35:08.646434245,99746.0
2019-06-28 09:35:08.823219470,99745.0
2019-06-28 09:35:09.747646219,99741.0
2019-06-28 09:35:37.731884434,99643.0
2019-06-28 09:35:38.328929362,99643.0
2019-06-28 09:35:42.007315142,99662.0
2019-06-28 09:35:51.866785955,99580.0
2019-06-28 09:35:55.088172198,99572.0
2019-06-28 09:35:59.222978037,99565.0
2019-06-28 09:36:05.106546222,99566.0
2019-06-28 09:36:11.470622399,99549.0
2019-06-28 09:36:19.184614418,99610.0
2019-06-28 09:37:24.623098288,99296.0
2019-06-28 09:38:04.907950529,99353.0
2019-06-28 09:38:07.904135085,99384.0
2019-06-28 09:38:09.470725709,99401.0
2019-06-28 09:38:12.444898575,99401.0
2019-06-28 09:38:47.204045830,99330.0
2019-06-28 09:39:23.779981413,99159.0
2019-06-28 09:40:16.693030681,98569.0
2019-06-28 09:40:39.513183793,98384.0
2019-06-28 09:40:49.916771721,98660.0
2019-06-28 09:40:55.510434431,98617.0
2019-06-28 09:41:01.424172166,98598.0
2019-06-28 09:41:02.393287824,98605.0
2019-06-28 09:41:10.656815711,98506.0
2019-06-28 09:41:11.337243643,98513.0
2019-06-28 09:41:25.456988630,98303.0
2019-06-28 09:41:25.826953055,98308.0
2019-06-28 09:41:31.886871524,98300.0
2019-06-28 09:41:37.647789723,98363.0
2019-06-28 09:42:09.198183123,98563.0
2019-06-28 09:42:11.944069030,98548.0
2019-06-28 09:42:16.891152087,98563.0
2019-06-28 09:42:32.893833458,98566.0
2019-06-28 09:42:57.298739346,98513.0
2019-06-28 09:43:00.771494637,98547.0
2019-06-28 09:43:13.075887824,98608.0
2019-06-28 09:43:13.185598578,98608.0
2019-06-28 09:43:24.275307198,98586.0
2019-06-28 09:44:05.016096586,99009.0
2019-06-28 09:44:18.509559825,98959.0
2019-06-28 09:44:38.897976022,99097.0
2019-06-28 09:45:08.504410779,99041.0
2019-06-28 09:45:18.565611882,99066.0
2019-06-28 09:45:30.781180073,99069.0
2019-06-28 09:45:36.918261922,99124.0
2019-06-28 09:45:40.866226111,99149.0
2019-06-28 09:45:47.057693119,99241.0
2019-06-28 09:46:10.742546446,99349.0
2019-06-28 09:46:19.572497132,99408.0
2019-06-28 09:46:25.715983044,99441.0
2019-06-28 09:46:31.282007473,99470.0
2019-06-28 09:46:41.567586321,99370.0
2019-06-28 09:46:43.954602410,99335.0
2019-06-28 09:47:21.840882423,99378.0
2019-06-28 09:47:29.055005374,99311.0
2019-06-28 09:47:32.008200490,99267.0
2019-06-28 09:47:37.496006205,99289.0
2019-06-28 09:47:57.916221120,99013.0
2019-06-28 09:48:05.187066847,99074.0
2019-06-28 09:48:30.839684189,99322.0
2019-06-28 09:48:35.725144600,99341.0
2019-06-28 09:49:25.557111411,99529.0
2019-06-28 09:49:51.669571847,99254.0
2019-06-28 09:50:11.901398963,99498.0
2019-06-28 09:50:18.892354526,99618.0
2019-06-28 09:50:32.219926411,99585.0
2019-06-28 09:50:32.938113668,99587.0
2019-06-28 09:50:36.318600740,99576.0
2019-06-28 09:50:49.409383264,99691.0
2019-06-28 09:51:01.542250227,99570.0
2019-06-28 09:51:04.309876318,99608.0
2019-06-28 09:51:18.112168606,99834.0
2019-06-28 09:51:19.440689713,99853.0
2019-06-28 09:51:21.899953676,99843.0
2019-06-28 09:51:34.701194634,99728.0
2019-06-28 09:52:11.714180227,100344.0
2019-06-28 09:52:44.553325788,100794.0
2019-06-28 09:52:59.961617390,100519.0
2019-06-28 09:53:28.812879445,100179.0
2019-06-28 09:53:37.644788477,100067.0
2019-06-28 09:54:12.218354817,100464.0
2019-06-28 09:54:25.401132554,100360.0
2019-06-28 09:54:31.316751482,100414.0
2019-06-28 09:54:31.379251901,100414.0
2019-06-28 09:55:28.006188970,100665.0
2019-06-28 09:55:52.965555295,100520.0
2019-06-28 09:56:00.020407945,100620.0
2019-06-28 09:56:08.317016007,100711.0
2019-06-28 09:56:47.884829460,100894.0
2019-06-28 09:56:55.939247847,100799.0
2019-06-28 09:57:09.649583763,100860.0
2019-06-28 09:57:16.057401014,101108.0
2019-06-28 09:57:20.487006225,101110.0
2019-06-28 09:57:42.033127233,100987.0
2019-06-28 09:57:51.691160734,100928.0
2019-06-28 09:57:55.467244483,100914.0
2019-06-28 09:58:02.569404293,100805.0
2019-06-28 09:58:06.772058314,100817.0
2019-06-28 09:58:35.062515555,100866.0
2019-06-28 09:59:09.208807093,100533.0
2019-06-28 09:59:27.978878357,100538.0
2019-06-28 10:00:08.676171379,99994.0
2019-06-28 10:00:20.199856983,100017.0
2019-06-28 10:00:22.397566327,100014.0
2019-06-28 10:00:36.359167264,99833.0
2019-06-28 10:00:52.072854919,99677.0
2019-06-28 10:01:06.755073236,99432.0
2019-06-28 10:01:30.756866148,99558.0
2019-06-28 10:01:42.655067941,99412.0
2019-06-28 10:02:20.951699634,99078.0
2019-06-28 10:02:53.745293849,98725.0
2019-06-28 10:02:54.424638217,98722.0
2019-06-28 10:02:57.291900956,98691.0
2019-06-28 10:03:06.754375798,98638.0
2019-06-28 10:03:24.837590004,98232.0
2019-06-28 10:03:26.419073234,98245.0
2019-06-28 10:03:54.406188980,98813.0
2019-06-28 10:03:55.201063222,98808.0
2019-06-28 10:04:05.872700995,98820.0
2019-06-28 10:04:09.821447040,98785.0
2019-06-28 10:04:11.827736541,98763.0
2019-06-28 10:04:26.346828785,98768.0
2019-06-28 10:04:32.566072558,98757.0
2019-06-28 10:04:34.676563940,98725.0
2019-06-28 10:04:39.907972115,98776.0
2019-06-28 10:04:44.520058296,98734.0
2019-06-28 10:04:57.982552619,98882.0
2019-06-28 10:05:04.549856482,98756.0
2019-06-28 10:05:08.211315292,98783.0
2019-06-28 10:05:13.390852751,98865.0
2019-06-28 10:05:13.690848651,98867.0
2019-06-28 10:05:21.081805303,98859.0
2019-06-28 10:05:27.953413459,98869.0
2019-06-28 10:05:45.730119897,98988.0
2019-06-28 10:05:52.794083047,99060.0
2019-06-28 10:05:55.035192960,99042.0
2019-06-28 10:06:23.001455999,99010.0
2019-06-28 10:06:42.581006304,99071.0
2019-06-28 10:06:50.461614900,99048.0
2019-06-28 10:07:14.100296207,98826.0
2019-06-28 10:07:24.414837700,99185.0
2019-06-28 10:07:27.167073218,99200.0
2019-06-28 10:07:31.127355793,99169.0
2019-06-28 10:07:31.323555992,99168.0
2019-06-28 10:07:46.620714000,99461.0
2019-06-28 10:08:01.695140251,99293.0
2019-06-28 10:08:25.371223568,99199.0
2019-06-28 10:08:26.806337794,99211.0
2019-06-28 10:08:27.990600047,99220.0
2019-06-28 10:08:30.797052900,99244.0
2019-06-28 10:08:40.590898995,99296.0
2019-06-28 10:08:44.885487749,99257.0
2019-06-28 10:08:52.811802304,99210.0
2019-06-28 10:08:53.275892448,99210.0
2019-06-28 10:09:03.353327354,99234.0
2019-06-28 10:09:03.820740432,99242.0
2019-06-28 10:09:08.844944677,99242.0
2019-06-28 10:09:18.145282118,99329.0
2019-06-28 10:09:40.866475577,99504.0
2019-06-28 10:09:44.616748310,99480.0
2019-06-28 10:09:56.668506025,99322.0
2019-06-28 10:09:59.457501410,99367.0
2019-06-28 10:10:11.832898144,99451.0
2019-06-28 10:10:16.218926748,99537.0
2019-06-28 10:10:22.964328331,99449.0
2019-06-28 10:10:40.866550851,99123.0
2019-06-28 10:10:41.924525519,99108.0
2019-06-28 10:11:35.161128604,99785.0
2019-06-28 10:12:06.643794599,100026.0
2019-06-28 10:12:10.554346829,100073.0
2019-06-28 10:12:13.521601432,100076.0
2019-06-28 10:12:14.847899611,100072.0
2019-06-28 10:12:33.016522355,99917.0
2019-06-28 10:12:35.264214252,99921.0
2019-06-28 10:12:56.947914520,99908.0
2019-06-28 10:13:43.675896614,99551.0
2019-06-28 10:13:50.321103369,99643.0
2019-06-28 10:14:10.743534613,99654.0
2019-06-28 10:14:11.873296005,99649.0
2019-06-28 10:14:45.603894472,99433.0
2019-06-28 10:14:45.835449724,99435.0
2019-06-28 10:14:47.919930184,99415.0
2019-06-28 10:15:01.468585670,99377.0
2019-06-28 10:15:24.381677858,99442.0
2019-06-28 10:15:26.077982717,99480.0
2019-06-28 10:16:06.072815892,99688.0
2019-06-28 10:16:09.074028514,99729.0
2019-06-28 10:17:03.173737190,99909.0
2019-06-28 10:17:10.214157464,99913.0
2019-06-28 10:17:40.289376676,100193.0
2019-06-28 10:18:07.791837524,99775.0
2019-06-28 10:18:12.250756500,99771.0
2019-06-28 10:18:31.729509760,99638.0
2019-06-28 10:18:36.730691437,99637.0
2019-06-28 10:18:43.371661551,99694.0
2019-06-28 10:18:56.257891210,99684.0
2019-06-28 10:18:58.557272402,99647.0
2019-06-28 10:19:01.073170835,99650.0
2019-06-28 10:19:08.476703104,99763.0
2019-06-28 10:19:12.419986647,99778.0
2019-06-28 10:19:28.273287730,99784.0
2019-06-28 10:19:33.557487647,99734.0
2019-06-28 10:19:50.642436536,99799.0
2019-06-28 10:19:55.428672871,99768.0
2019-06-28 10:20:16.576006147,99780.0
2019-06-28 10:20:26.000508552,99889.0
2019-06-28 10:20:58.576412619,100033.0
2019-06-28 10:21:00.142425931,100064.0
2019-06-28 10:21:03.439256773,100041.0
2019-06-28 10:21:10.019571457,100028.0
2019-06-28 10:21:22.273176464,99998.0
2019-06-28 10:21:31.372232573,99988.0
2019-06-28 10:21:33.622471490,100017.0
2019-06-28 10:21:55.556668953,100414.0
2019-06-28 10:22:15.905457415,100021.0
2019-06-28 10:22:50.413236458,99909.0
2019-06-28 10:22:50.825607067,99913.0
2019-06-28 10:22:52.683804121,99954.0
2019-06-28 10:23:01.403406651,99866.0
2019-06-28 10:23:05.247049764,99841.0
2019-06-28 10:23:20.027701361,99674.0
2019-06-28 10:24:07.641446558,100152.0
2019-06-28 10:24:09.412060770,100147.0
2019-06-28 10:24:23.796780115,100161.0
2019-06-28 10:24:42.420787955,100306.0
2019-06-28 10:24:46.483878732,100345.0
2019-06-28 10:24:51.886370117,100408.0
2019-06-28 10:24:56.578800273,100438.0
2019-06-28 10:25:14.327525412,101319.0
2019-06-28 10:25:20.753519677,101315.0
2019-06-28 10:25:31.069253041,101289.0
2019-06-28 10:25:59.151961672,101492.0
2019-06-28 10:26:14.800909515,101566.0
2019-06-28 10:26:24.719928921,101476.0
2019-06-28 10:26:28.229979636,101485.0
2019-06-28 10:26:48.842914750,101403.0
2019-06-28 10:26:54.900157215,101415.0
2019-06-28 10:27:01.490674580,101416.0
2019-06-28 10:27:10.884117249,101300.0
2019-06-28 10:27:37.247789103,101268.0
2019-06-28 10:27:41.169414906,101237.0
2019-06-28 10:27:45.926356497,101328.0
2019-06-28 10:27:53.189889849,101313.0
2019-06-28 10:28:09.471496015,101150.0
2019-06-28 10:28:14.163666873,101071.0
2019-06-28 10:28:18.742852615,101081.0
2019-06-28 10:28:21.563793675,101014.0
2019-06-28 10:28:36.373914454,101245.0
2019-06-28 10:28:49.189224307,101227.0
2019-06-28 10:29:06.991044820,101304.0
2019-06-28 10:29:13.332374697,101163.0
2019-06-28 10:29:27.144723956,101174.0
2019-06-28 10:29:28.327544860,101181.0
2019-06-28 10:29:32.234446773,101193.0
2019-06-28 10:29:33.906533348,101203.0
2019-06-28 10:29:46.721765539,101122.0
2019-06-28 10:30:08.942886415,100946.0
2019-06-28 10:30:09.203732726,100945.0
2019-06-28 10:30:09.353404174,100944.0
2019-06-28 10:30:15.734161925,100829.0
2019-06-28 10:30:31.894942753,101196.0
2019-06-28 10:30:38.747175000,101131.0
2019-06-28 10:30:43.123015015,101039.0
2019-06-28 10:30:47.206475455,101073.0
2019-06-28 10:31:12.850621601,101159.0
2019-06-28 10:31:25.397882486,100993.0
2019-06-28 10:31:32.094271779,101007.0
2019-06-28 10:31:47.459253297,100942.0
2019-06-28 10:31:55.198801004,100890.0
2019-06-28 10:32:14.433327407,101081.0
2019-06-28 10:32:22.016184135,101086.0
2019-06-28 10:32:57.731430024,100421.0
2019-06-28 10:33:03.949438897,100431.0
2019-06-28 10:33:09.198771543,100387.0
2019-06-28 10:33:12.780241815,100323.0
2019-06-28 10:33:34.487615123,100462.0
2019-06-28 10:33:35.333107811,100453.0
2019-06-28 10:33:39.607400002,100487.0
2019-06-28 10:33:57.107926056,100413.0
2019-06-28 10:34:11.026711336,100426.0
2019-06-28 10:34:18.961998560,100436.0
2019-06-28 10:34:19.953409803,100437.0
2019-06-28 10:34:34.813156368,100660.0
2019-06-28 10:34:36.755235375,100672.0
2019-06-28 10:34:37.421490995,100681.0
2019-06-28 10:34:59.518543299,100870.0
2019-06-28 10:35:31.005463029,100809.0
2019-06-28 10:35:50.370813288,100849.0
2019-06-28 10:36:01.005161906,100823.0
2019-06-28 10:37:07.692001375,100981.0
2019-06-28 10:37:07.885441803,100980.0
2019-06-28 10:37:33.763837125,100790.0
2019-06-28 10:37:39.606813017,100831.0
2019-06-28 10:37:51.477205571,100863.0
2019-06-28 10:37:59.720891730,100799.0
2019-06-28 10:37:59.968471069,100800.0
2019-06-28 10:38:16.375997589,100461.0
2019-06-28 10:38:17.956244351,100438.0
2019-06-28 10:38:48.764199910,100253.0
2019-06-28 10:39:06.484651129,100155.0
2019-06-28 10:39:25.242945825,99973.0
2019-06-28 10:39:25.439305059,99975.0
2019-06-28 10:40:03.532702970,100390.0
2019-06-28 10:40:10.912716950,100381.0
2019-06-28 10:40:11.157394366,100384.0
2019-06-28 10:40:13.303632223,100377.0
2019-06-28 10:40:48.851335871,100699.0
2019-06-28 10:40:50.552003321,100700.0
2019-06-28 10:41:27.663559886,101139.0
2019-06-28 10:41:35.607244914,101061.0
2019-06-28 10:41:40.195032599,101084.0
2019-06-28 10:42:01.964297653,100975.0
2019-06-28 10:42:09.072237823,100871.0
2019-06-28 10:42:16.405996290,100822.0
2019-06-28 10:42:47.443079227,100824.0
2019-06-28 10:42:48.597822075,100832.0
2019-06-28 10:42:58.997412964,100801.0
2019-06-28 10:43:33.568237892,100229.0
2019-06-28 10:44:00.204961492,100102.0
2019-06-28 10:44:20.572235258,100160.0
2019-06-28 10:44:26.526146530,100208.0
2019-06-28 10:44:40.357821212,99929.0
2019-06-28 10:44:52.516881153,99701.0
2019-06-28 10:44:56.259236948,99699.0
2019-06-28 10:45:03.457445434,99769.0
2019-06-28 10:45:17.680724534,99919.0
2019-06-28 10:45:37.109247388,100151.0
2019-06-28 10:45:44.619594725,100081.0
2019-06-28 10:45:50.102366971,100116.0
2019-06-28 10:46:09.619965345,100075.0
2019-06-28 10:46:18.492670163,100007.0
2019-06-28 10:46:32.018475197,99918.0
2019-06-28 10:46:32.882309139,99919.0
2019-06-28 10:46:41.212206841,99877.0
2019-06-28 10:46:44.241272971,99859.0
2019-06-28 10:47:05.276928581,100107.0
2019-06-28 10:47:49.340205894,100282.0
2019-06-28 10:47:58.478407493,100422.0
2019-06-28 10:48:01.558094831,100469.0
2019-06-28 10:48:05.209753508,100475.0
2019-06-28 10:48:36.933859019,100269.0
2019-06-28 10:48:38.150842957,100274.0
2019-06-28 10:49:29.353542289,100121.0
2019-06-28 10:49:39.119870064,100125.0
2019-06-28 10:49:49.513788656,100164.0
2019-06-28 10:50:00.815129323,100040.0
2019-06-28 10:50:04.347920404,100048.0
2019-06-28 10:50:10.106412707,100006.0
2019-06-28 10:50:19.360637222,99829.0
2019-06-28 10:50:39.867585214,99935.0
2019-06-28 10:51:10.321977261,99615.0
2019-06-28 10:51:14.217801104,99536.0
2019-06-28 10:51:22.456759539,99513.0
2019-06-28 10:51:29.234832150,99546.0
2019-06-28 10:51:34.336119912,99513.0
2019-06-28 10:51:42.825511163,99499.0
2019-06-28 10:51:58.075684159,99797.0
2019-06-28 10:52:07.652366415,99617.0
2019-06-28 10:52:24.485322806,99198.0
2019-06-28 10:53:12.648917634,99583.0
2019-06-28 10:53:16.357508527,99612.0
2019-06-28 10:53:18.670531602,99624.0
2019-06-28 10:53:34.383026694,99411.0
2019-06-28 10:53:40.891162471,99384.0
2019-06-28 10:53:49.119211997,99459.0
2019-06-28 10:53:54.198012414,99502.0
2019-06-28 10:54:08.219919589,99652.0
2019-06-28 10:54:08.895549577,99665.0
2019-06-28 10:54:23.387946048,99691.0
2019-06-28 10:54:34.070701025,99529.0
2019-06-28 10:54:37.428201187,99475.0
2019-06-28 10:54:44.342144734,99453.0
2019-06-28 10:54:46.680067949,99443.0
2019-06-28 10:54:48.972380860,99451.0
2019-06-28 10:54:50.132788468,99473.0
2019-06-28 10:55:00.869460685,99534.0
2019-06-28 10:55:27.417407192,99707.0
2019-06-28 10:56:06.377726437,99993.0
2019-06-28 10:56:16.897499962,99894.0
2019-06-28 10:57:07.715032973,99417.0
2019-06-28 10:57:21.452273227,99312.0
2019-06-28 10:57:40.642789428,99255.0
2019-06-28 10:58:03.303738199,99468.0
2019-06-28 10:58:08.442755516,99540.0
2019-06-28 10:58:09.523010231,99548.0
2019-06-28 10:58:17.920992335,99583.0
2019-06-28 10:58:18.726631670,99566.0
2019-06-28 10:58:35.612258152,99479.0
2019-06-28 10:58:35.708542869,99480.0
2019-06-28 10:58:35.827604503,99479.0
2019-06-28 10:58:47.993603824,99529.0
2019-06-28 10:58:59.440110093,99613.0
2019-06-28 10:59:01.253371331,99604.0
2019-06-28 10:59:05.906700939,99594.0
2019-06-28 10:59:23.408691951,99710.0
2019-06-28 10:59:26.694920359,99759.0
2019-06-28 11:00:09.721724161,99126.0
2019-06-28 11:00:13.883099907,99142.0
2019-06-28 11:00:29.545161651,99039.0
2019-06-28 11:01:24.528914083,98553.0
2019-06-28 11:01:25.261029520,98551.0
2019-06-28 11:01:30.546265717,98538.0
2019-06-28 11:01:39.087408482,98613.0
2019-06-28 11:01:50.234155372,98676.0
2019-06-28 11:02:06.923037087,98412.0
2019-06-28 11:02:11.124721625,98417.0
2019-06-28 11:02:22.289973979,98652.0
2019-06-28 11:02:48.607960473,98745.0
2019-06-28 11:03:08.113570008,99038.0
2019-06-28 11:03:16.614230347,99084.0
2019-06-28 11:03:17.770842817,99093.0
2019-06-28 11:03:38.843647045,99231.0
2019-06-28 11:03:41.665472895,99227.0
2019-06-28 11:03:49.752342052,99332.0
2019-06-28 11:04:24.085370731,99727.0
2019-06-28 11:04:52.380687105,100053.0
2019-06-28 11:04:53.533699325,100077.0
2019-06-28 11:05:12.032852623,99747.0
2019-06-28 11:06:04.417619480,99376.0
2019-06-28 11:06:16.569397235,98225.0
2019-06-28 11:06:20.647160325,98292.0
2019-06-28 11:06:31.656002585,98261.0
2019-06-28 11:06:32.750314597,98251.0
2019-06-28 11:06:37.026929031,98223.0
2019-06-28 11:06:40.391807290,98205.0
2019-06-28 11:06:51.470455449,98353.0
2019-06-28 11:06:54.091776280,98390.0
2019-06-28 11:06:58.102757982,98408.0
2019-06-28 11:07:06.235533065,98455.0
2019-06-28 11:07:12.603865164,98561.0
2019-06-28 11:07:54.173493574,98009.0
2019-06-28 11:08:07.529329064,98006.0
2019-06-28 11:08:11.915110062,97999.0
2019-06-28 11:08:26.565549778,98433.0
2019-06-28 11:09:04.949207712,98244.0
2019-06-28 11:09:43.640898066,98515.0
2019-06-28 11:10:06.122832250,98816.0
2019-06-28 11:10:12.829524302,98798.0
2019-06-28 11:10:21.547262232,98984.0
2019-06-28 11:11:02.048043493,98616.0
2019-06-28 11:11:03.593173891,98634.0
2019-06-28 11:11:09.907927033,98590.0
2019-06-28 11:11:19.430330355,98656.0
2019-06-28 11:11:20.599626856,98650.0
2019-06-28 11:11:26.259793950,98735.0
2019-06-28 11:11:40.312749506,98808.0
2019-06-28 11:12:18.309254379,98926.0
2019-06-28 11:12:23.539389276,98931.0
2019-06-28 11:12:30.685096531,98982.0
2019-06-28 11:12:34.328615969,99040.0
2019-06-28 11:12:46.161306748,99100.0
2019-06-28 11:12:55.136753601,99147.0
2019-06-28 11:12:57.352256440,99180.0
2019-06-28 11:13:05.844823784,99169.0
2019-06-28 11:13:10.737621863,99183.0
2019-06-28 11:13:36.454844486,99417.0
2019-06-28 11:13:41.354231759,99407.0
2019-06-28 11:13:43.846636475,99447.0
2019-06-28 11:13:58.050611471,99578.0
2019-06-28 11:14:25.617603526,99781.0
2019-06-28 11:14:58.203969535,100305.0
2019-06-28 11:15:00.487341751,100301.0
2019-06-28 11:15:05.938315227,100233.0
2019-06-28 11:15:51.456969306,100010.0
2019-06-28 11:16:17.585540184,99708.0
2019-06-28 11:16:21.148363690,99736.0
2019-06-28 11:16:29.944664933,99544.0
2019-06-28 11:16:39.956668126,99558.0
2019-06-28 11:16:44.305595793,99592.0
2019-06-28 11:16:45.271921024,99594.0
2019-06-28 11:16:50.751392410,99665.0
2019-06-28 11:16:52.254721674,99666.0
2019-06-28 11:16:55.234439660,99666.0
2019-06-28 11:17:04.159256609,99788.0
2019-06-28 11:17:14.977232258,99809.0
2019-06-28 11:17:21.280594811,99755.0
2019-06-28 11:17:29.569779192,99713.0
2019-06-28 11:17:31.772244232,99714.0
2019-06-28 11:17:47.895501877,99776.0
2019-06-28 11:17:55.253209211,99778.0
2019-06-28 11:18:32.058210845,99982.0
2019-06-28 11:18:38.231502860,100090.0
2019-06-28 11:18:55.838859004,99967.0
2019-06-28 11:18:56.976247362,99977.0
2019-06-28 11:19:38.399190638,100414.0
2019-06-28 11:19:46.068342331,100413.0
2019-06-28 11:19:52.400360114,100464.0
2019-06-28 11:19:54.945456794,100463.0
2019-06-28 11:20:20.758030140,100661.0
2019-06-28 11:20:26.438386887,100612.0
2019-06-28 11:20:30.091363205,100640.0
2019-06-28 11:20:54.762612673,100239.0
2019-06-28 11:21:11.622343909,100130.0
2019-06-28 11:21:27.014740524,100126.0
2019-06-28 11:21:34.082163327,100089.0
2019-06-28 11:21:34.390069721,100088.0
2019-06-28 11:22:15.997247979,99630.0
2019-06-28 11:22:26.182253746,99556.0
2019-06-28 11:23:09.161011127,99845.0
2019-06-28 11:23:37.844345438,99695.0
2019-06-28 11:23:40.826255518,99728.0
2019-06-28 11:24:15.059314347,99638.0
2019-06-28 11:24:29.502001939,99710.0
2019-06-28 11:24:30.369062448,99714.0
2019-06-28 11:24:37.972712452,99709.0
2019-06-28 11:24:52.641018620,99750.0
2019-06-28 11:25:01.611022175,99915.0
2019-06-28 11:25:14.382688641,100006.0
2019-06-28 11:25:25.262643372,99932.0
2019-06-28 11:25:30.097658219,99838.0
2019-06-28 11:25:54.599647483,100188.0
2019-06-28 11:25:59.674853083,100151.0
2019-06-28 11:26:05.482484194,100205.0
2019-06-28 11:26:25.671505270,100137.0
2019-06-28 11:26:33.551281744,100230.0
2019-06-28 11:26:38.934040470,100192.0
2019-06-28 11:26:49.252580527,100116.0
2019-06-28 11:26:56.638488812,100213.0
2019-06-28 11:27:12.656322826,100216.0
2019-06-28 11:28:21.965386979,99128.0
2019-06-28 11:28:28.236523122,99066.0
2019-06-28 11:28:31.486738215,99073.0
2019-06-28 11:28:57.346006621,98969.0
2019-06-28 11:28:58.442259973,98961.0
2019-06-28 11:29:15.187931944,98890.0
2019-06-28 11:29:39.946178628,99275.0
2019-06-28 11:30:24.450892256,100037.0
2019-06-28 11:30:53.753661853,99935.0
2019-06-28 11:31:06.652971420,99806.0
2019-06-28 11:31:07.492254099,99807.0
2019-06-28 11:31:07.918995132,99803.0
2019-06-28 11:31:17.915307400,99807.0
2019-06-28 11:31:19.113780633,99814.0
2019-06-28 11:31:21.897653461,99828.0
2019-06-28 11:31:22.860006375,99837.0
2019-06-28 11:31:33.728576988,99846.0
2019-06-28 11:31:41.315554420,99818.0
2019-06-28 11:31:41.942264872,99812.0
2019-06-28 11:31:50.650604703,99799.0
2019-06-28 11:31:59.142250709,99901.0
2019-06-28 11:32:38.162939789,99293.0
2019-06-28 11:33:15.871429752,99017.0
2019-06-28 11:33:20.335939052,99072.0
2019-06-28 11:33:25.258755766,99098.0
2019-06-28 11:33:38.001165332,99299.0
2019-06-28 11:33:38.468862517,99293.0
2019-06-28 11:33:54.365827092,99029.0
2019-06-28 11:34:12.909617149,99113.0
2019-06-28 11:34:23.499653214,99244.0
2019-06-28 11:34:24.325852890,99237.0
2019-06-28 11:34:33.030543224,99354.0
2019-06-28 11:34:39.323777676,99468.0
2019-06-28 11:34:49.851499832,99541.0
2019-06-28 11:34:57.371195262,99386.0
2019-06-28 11:34:58.014868545,99384.0
2019-06-28 11:35:28.017370286,99231.0
