EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 200), (100001, 300), (99999, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 200), (100014, 100), (100020, 100), (100024, 100), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 200), (100001, 300), (99999, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 200), (100014, 100), (100020, 100), (100024, 100), (100033, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 200), (100001, 300), (99999, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 200), (100014, 100), (100020, 100), (100024, 100), (100033, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100002, 200), (100001, 300), (99999, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 200), (100014, 100), (100020, 100), (100024, 100), (100033, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100002, 200), (100001, 300), (99999, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100014, 100), (100020, 100), (100024, 100), (100033, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100002, 200), (100001, 300), (99999, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 100), (100020, 100), (100024, 100), (100033, 100), (100040, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100002, 200), (100001, 300), (99999, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 100), (100024, 100), (100033, 100), (100040, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100002, 200), (100001, 300), (99999, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100020, 100), (100024, 100), (100033, 100), (100040, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100002, 200), (100001, 300), (99999, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100020, 100), (100024, 100), (100033, 100), (100040, 100), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.983703125,HOLDINGS_UPDATED,"{'CASH': 20002000, 'JPM': -100}"
2019-06-28 09:31:37.450733493,HOLDINGS_UPDATED,"{'CASH': 30004000, 'JPM': -200}"
