,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,100051,100,99979,100,100056,100,99978,100,100059,100,99964,100,100067,100,99950,100,100073,100,99929,100,100112,100,99926,100,100121,100,99918,100,100132,100,99915,100,,,99908,100,,,99888,100
2019-06-28 09:30:00.000000034,100051,100,99979,100,100056,100,99978,100,100059,100,99964,100,100067,100,99950,100,100073,100,99929,100,100112,100,99926,100,100121,100,99918,200,100132,100,99915,100,,,99908,100,,,99888,100
2019-06-28 09:30:00.000000037,99982,100,99979,100,100051,100,99978,100,100056,100,99964,100,100059,100,99950,100,100067,100,99929,100,100073,100,99926,100,100112,100,99918,200,100121,100,99915,100,100132,100,99908,100,,,99888,100
2019-06-28 09:30:00.000000038,99982,100,99979,100,100050,100,99978,100,100051,100,99964,100,100056,100,99950,100,100059,100,99929,100,100067,100,99926,100,100073,100,99918,200,100112,100,99915,100,100121,100,99908,100,100132,100,99888,100
2019-06-28 09:30:00.000000041,99982,100,99979,100,100050,100,99978,100,100051,100,99964,100,100056,100,99950,100,100059,100,99929,100,100067,100,99926,100,100073,100,99918,200,100112,100,99915,100,100121,100,99908,100,100132,100,99888,100
2019-06-28 09:30:00.000000043,99982,100,99979,100,100050,200,99978,100,100051,100,99964,100,100056,100,99950,100,100059,100,99929,100,100067,100,99926,100,100073,100,99918,200,100112,100,99915,100,100121,100,99908,100,100132,100,99888,100
2019-06-28 09:30:00.000000047,99982,100,99978,100,100050,200,99964,100,100051,100,99950,100,100056,100,99929,100,100059,100,99926,100,100067,100,99918,200,100073,100,99915,100,100112,100,99908,100,100121,100,99888,100,100132,100,99845,100
2019-06-28 09:30:00.000000048,99982,100,99978,100,100024,100,99964,100,100050,200,99950,100,100051,100,99929,100,100056,100,99926,100,100059,100,99918,200,100067,100,99915,100,100073,100,99908,100,100112,100,99888,100,100121,100,99866,100
2019-06-28 09:30:00.000000049,99982,100,99980,100,100024,100,99978,100,100050,200,99964,100,100051,100,99950,100,100056,100,99929,100,100059,100,99926,100,100067,100,99918,200,100073,100,99915,100,100112,100,99908,100,100121,100,99888,100
2019-06-28 09:30:00.000000051,99982,100,99980,100,100024,100,99978,100,100050,200,99967,100,100051,100,99964,100,100056,100,99961,100,100059,100,99950,100,100067,100,99929,100,100073,100,99926,100,100112,100,99918,200,100121,100,99915,100
2019-06-28 09:30:00.000000052,100024,100,99980,100,100050,200,99978,100,100051,100,99967,100,100056,100,99964,100,100059,100,99961,100,100067,100,99950,100,100073,100,99929,100,100112,100,99926,100,100121,100,99918,200,100132,100,99915,100
2019-06-28 09:30:00.000000054,100024,100,99980,100,100050,200,99978,100,100051,100,99967,100,100056,100,99964,100,100059,100,99961,100,100067,100,99950,100,100073,100,99929,100,100112,100,99926,100,100121,100,99918,200,100132,100,99915,100
2019-06-28 09:30:00.000000059,100024,100,99978,100,100050,200,99967,100,100051,100,99964,100,100056,100,99961,100,100059,100,99950,100,100067,100,99929,100,100073,100,99926,100,100112,100,99918,200,100121,100,99915,100,100132,100,99908,100
2019-06-28 09:30:00.000000060,100024,100,99978,100,100050,200,99967,100,100051,100,99964,100,100056,100,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99918,200,100112,100,99915,100,100121,100,99908,100
2019-06-28 09:30:00.000000062,100024,100,99978,100,100050,200,99967,100,100051,100,99964,100,100056,100,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99918,200,100112,100,99915,100,100121,100,99908,100
2019-06-28 09:30:00.000000064,99982,100,99980,100,100024,100,99978,100,100050,200,99967,100,100051,100,99964,100,100056,100,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99918,200,100112,100,99915,100
2019-06-28 09:30:00.000000066,100024,100,99980,100,100050,200,99978,100,100051,100,99967,100,100056,100,99964,100,100059,100,99961,100,100067,100,99950,100,100070,100,99929,100,100073,100,99926,100,100112,100,99918,200,100121,100,99915,100
2019-06-28 09:30:00.000000067,100024,100,99980,100,100050,200,99978,100,100051,200,99967,100,100056,100,99964,100,100059,100,99961,100,100067,100,99950,100,100070,100,99929,100,100073,100,99926,100,100112,100,99918,200,100121,100,99915,100
2019-06-28 09:30:00.000000069,100050,200,99980,100,100051,200,99978,100,100056,100,99967,100,100059,100,99964,100,100067,100,99961,100,100070,100,99950,100,100073,100,99929,100,100112,100,99926,100,100121,100,99918,200,100132,100,99915,100
2019-06-28 09:30:00.000000071,100050,200,99980,100,100051,200,99978,100,100056,100,99967,100,100059,100,99964,100,100067,100,99961,100,100070,100,99950,100,100073,100,99929,100,100112,100,99926,100,100121,100,99918,200,100132,100,99915,100
2019-06-28 09:30:00.000000074,100024,100,99980,100,100050,200,99978,100,100051,200,99967,100,100056,100,99964,100,100059,100,99961,100,100067,100,99950,100,100070,100,99929,100,100073,100,99926,100,100112,100,99918,200,100121,100,99915,100
2019-06-28 09:30:00.000000076,100024,100,99980,100,100045,100,99978,100,100050,200,99972,100,100051,200,99967,100,100056,100,99964,100,100059,100,99961,100,100067,100,99950,100,100070,100,99929,100,100073,100,99926,100,100112,100,99918,200
2019-06-28 09:30:00.000000082,100024,200,99980,100,100043,100,99978,100,100045,100,99972,100,100050,200,99967,100,100051,200,99964,100,100056,100,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99918,200
2019-06-28 09:30:00.000000083,100024,100,99980,100,100043,100,99978,100,100045,100,99972,100,100050,200,99967,100,100051,200,99964,100,100056,100,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99918,200
2019-06-28 09:30:00.000000087,100024,100,99980,100,100043,100,99978,100,100045,100,99972,100,100050,200,99969,100,100051,200,99967,100,100056,100,99964,100,100059,100,99961,100,100067,100,99950,100,100070,100,99929,100,100073,100,99926,100
2019-06-28 09:30:00.000000088,100024,100,99978,100,100043,100,99972,100,100045,100,99969,100,100050,200,99967,100,100051,200,99964,100,100056,100,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99918,200
2019-06-28 09:30:00.000000091,100024,100,99972,100,100043,100,99969,100,100045,100,99967,100,100050,200,99964,100,100051,200,99961,100,100056,100,99950,100,100059,100,99929,100,100067,100,99926,100,100070,100,99918,200,100073,100,99915,100
2019-06-28 09:30:00.000000092,100024,100,99972,100,100043,100,99969,100,100045,100,99967,100,100050,200,99964,100,100051,200,99961,100,100056,100,99950,100,100059,100,99929,100,100067,100,99926,100,100070,100,99918,200,100073,100,99915,100
2019-06-28 09:30:00.000000093,100024,100,99978,100,100043,100,99972,100,100045,100,99969,100,100050,200,99967,100,100051,200,99964,100,100056,100,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99919,100
2019-06-28 09:30:00.000000094,99984,100,99978,100,100024,100,99972,100,100043,100,99969,100,100045,100,99967,100,100050,200,99964,100,100051,200,99961,100,100056,100,99950,100,100059,100,99929,100,100067,100,99926,100,100070,100,99919,100
2019-06-28 09:30:00.000000098,99984,100,99972,100,100024,100,99969,100,100043,100,99967,100,100045,100,99964,100,100050,200,99961,100,100051,200,99950,100,100056,100,99929,100,100059,100,99926,100,100067,100,99919,100,100070,100,99918,200
2019-06-28 09:30:05.773657388,100024,100,99972,100,100043,100,99969,100,100045,100,99967,100,100050,200,99964,100,100051,200,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99919,100,100112,100,99918,200
2019-06-28 09:30:06.922394265,100024,100,99972,100,100043,100,99969,100,100045,100,99967,100,100050,200,99964,100,100051,200,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99919,100,100112,100,99918,200
2019-06-28 09:30:06.927353387,100024,100,99972,100,100043,100,99969,100,100045,100,99967,100,100050,200,99964,100,100051,200,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99919,100,100112,100,99918,200
2019-06-28 09:30:10.000000000,100024,212,99972,212,100043,212,99969,212,100045,212,99967,212,100050,312,99964,212,100051,200,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99919,100,100112,100,99918,200
2019-06-28 09:30:20.000000000,100024,190,99972,190,100043,190,99969,190,100045,190,99967,190,100050,290,99964,190,100051,290,99961,190,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99919,100,100112,100,99918,200
2019-06-28 09:30:30.000000000,100024,252,99972,252,100043,248,99969,248,100045,248,99967,248,100050,200,99964,100,100051,200,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99919,100,100112,100,99918,200
2019-06-28 09:30:34.448779546,100024,252,99972,252,100043,248,99969,248,100045,248,99967,248,100050,100,99964,100,100051,200,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99919,100,100112,100,99918,200
2019-06-28 09:30:40.000000000,100024,252,99972,252,100043,248,99969,248,100045,248,99967,248,100050,100,99964,100,100051,200,99961,100,100059,100,99950,100,100067,100,99929,100,100070,100,99926,100,100073,100,99919,100,100112,100,99918,200
2019-06-28 09:30:44.103858031,100024,252,99978,100,100043,248,99972,252,100045,248,99969,248,100050,100,99967,248,100051,200,99964,100,100059,100,99961,100,100067,100,99950,100,100070,100,99929,100,100073,100,99926,100,100112,100,99919,100
2019-06-28 09:30:48.884875083,100024,252,99978,100,100043,148,99972,252,100045,248,99969,248,100050,100,99967,248,100051,200,99964,100,100059,100,99961,100,100067,100,99950,100,100070,100,99929,100,100073,100,99926,100,100084,100,99919,100
2019-06-28 09:30:50.000000000,100024,190,99978,190,100045,190,99972,190,100050,190,99969,190,100051,290,99967,190,100059,190,99964,190,100067,100,99961,100,100070,100,99950,100,100073,100,99929,100,100084,100,99926,100,100112,100,99919,100
2019-06-28 09:31:00.000000000,100024,324,99978,324,100045,324,99972,324,100050,100,99969,100,100051,200,99967,100,100059,100,99964,100,100067,100,99961,100,100070,100,99950,100,100073,100,99929,100,100084,100,99926,100,100112,100,99919,100
2019-06-28 09:31:10.000000000,100024,324,99978,324,100045,324,99972,324,100050,100,99969,100,100051,200,99967,100,100059,100,99964,100,100067,100,99961,100,100070,100,99950,100,100073,100,99929,100,100084,100,99926,100,100112,100,99919,100
2019-06-28 09:31:16.472673185,100024,224,99978,324,100045,324,99972,324,100050,100,99969,100,100051,200,99967,100,100059,100,99964,100,100067,100,99961,100,100073,100,99950,100,100084,100,99929,100,100112,100,99926,100,100127,100,99919,100
2019-06-28 09:31:20.000000000,100045,252,99978,252,100050,248,99972,248,100051,348,99969,248,100059,100,99967,100,100067,100,99964,100,100073,100,99961,100,100084,100,99950,100,100112,100,99929,100,100127,100,99926,100,100132,100,99919,100
2019-06-28 09:31:20.353848397,100045,252,99978,252,100050,248,99972,248,100051,348,99969,248,100059,100,99967,100,100067,100,99964,100,100073,100,99961,100,100084,100,99950,100,100112,100,99929,100,100127,100,99926,100,100132,100,99919,100
2019-06-28 09:31:30.000000000,100045,212,99978,212,100050,212,99972,212,100051,312,99969,212,100059,212,99967,212,100067,100,99964,100,100073,100,99961,100,100084,100,99950,100,100112,100,99929,100,100127,100,99926,100,100132,100,99919,100
2019-06-28 09:31:32.583077458,100045,212,99978,212,100050,212,99972,212,100051,312,99969,212,100059,212,99967,212,100067,100,99964,100,100073,100,99961,100,100084,100,99950,100,100112,100,99929,100,100127,100,99926,100,100132,100,99919,100
2019-06-28 09:31:40.000000000,100045,252,99978,252,100050,248,99972,248,100051,348,99969,248,100059,100,99967,100,100067,100,99964,100,100073,100,99961,100,100084,100,99950,100,100112,100,99929,100,100127,100,99926,100,100132,100,99919,100
2019-06-28 09:31:46.627551045,100045,252,99978,252,100050,248,99972,248,100051,348,99969,248,100059,100,99967,100,100067,100,99964,100,100084,100,99961,100,100112,100,99950,100,100127,100,99929,100,100132,100,99926,100,100138,100,99919,100
2019-06-28 09:31:50.000000000,100045,190,99978,190,100050,190,99972,190,100051,290,99969,190,100059,190,99967,190,100067,190,99964,190,100084,100,99961,100,100112,100,99950,100,100127,100,99929,100,100132,100,99926,100,100138,100,99919,100
2019-06-28 09:31:59.322051189,100045,190,99978,190,100050,190,99972,190,100051,290,99969,190,100059,190,99967,190,100067,190,99964,190,100084,100,99961,100,100127,100,99950,100,100132,100,99929,100,100138,100,99926,100,100144,100,99919,100
2019-06-28 09:32:00.000000000,100045,324,99978,324,100050,324,99972,324,100051,200,99969,100,100059,100,99967,100,100067,100,99964,100,100084,100,99961,100,100127,100,99950,100,100132,100,99929,100,100138,100,99926,100,100144,100,99919,100
2019-06-28 09:32:08.886799184,100045,324,99984,100,100050,324,99978,324,100051,100,99972,324,100059,100,99969,100,100067,100,99967,100,100084,100,99964,100,100127,100,99961,100,100132,100,99950,100,100138,100,99929,100,100144,100,99926,100
2019-06-28 09:32:09.840743437,100045,324,99984,100,100050,324,99978,324,100051,100,99972,324,100059,100,99969,100,100067,100,99967,100,100084,100,99964,100,100127,100,99961,100,100132,100,99950,100,100138,100,99929,100,100144,100,99926,100
2019-06-28 09:32:10.000000000,100045,324,99984,324,100050,324,99978,324,100051,100,99972,100,100059,100,99969,100,100067,100,99967,100,100084,100,99964,100,100127,100,99961,100,100132,100,99950,100,100138,100,99929,100,100144,100,99926,100
2019-06-28 09:32:11.056945168,100045,324,99984,324,100050,324,99978,324,100059,100,99972,100,100067,100,99969,100,100084,100,99967,100,100127,100,99964,100,100132,100,99961,100,100138,100,99950,100,100144,100,99929,100,100158,100,99926,100
2019-06-28 09:32:15.408931012,100045,324,99984,324,100050,224,99978,324,100059,100,99972,100,100067,100,99969,100,100084,100,99967,100,100127,100,99964,100,100132,100,99961,100,100138,100,99950,100,100144,100,99929,100,100158,100,99926,100
2019-06-28 09:32:20.000000000,100045,548,99984,548,100059,100,99978,100,100067,100,99972,100,100084,100,99969,100,100127,100,99967,100,100132,100,99964,100,100138,100,99961,100,100144,100,99950,100,100158,100,99929,100,100172,100,99926,100
2019-06-28 09:32:30.000000000,100045,212,99984,212,100059,212,99978,212,100067,212,99972,212,100084,212,99969,212,100127,100,99967,100,100132,100,99964,100,100138,100,99961,100,100144,100,99950,100,100158,100,99929,100,100172,100,99926,100
2019-06-28 09:32:35.666044434,100045,212,99984,112,100059,212,99978,212,100067,212,99972,212,100084,212,99969,212,100127,100,99967,100,100132,100,99964,100,100138,100,99961,100,100144,100,99950,100,100158,100,99929,100,100172,100,99926,100
2019-06-28 09:32:40.000000000,100045,324,99978,324,100059,324,99972,324,100067,100,99969,100,100084,100,99967,100,100127,100,99964,100,100132,100,99961,100,100138,100,99950,100,100144,100,99929,100,100158,100,99926,100,100172,100,99919,100
2019-06-28 09:32:47.246770965,100045,224,99978,324,100059,324,99972,324,100067,100,99969,100,100084,100,99967,100,100127,100,99964,100,100132,100,99961,100,100138,100,99950,100,100144,100,99929,100,100158,100,99926,100,100172,100,99919,100
2019-06-28 09:32:50.000000000,100059,212,99978,212,100067,212,99972,212,100084,212,99969,212,100127,212,99967,212,100132,100,99964,100,100138,100,99961,100,100144,100,99950,100,100158,100,99929,100,100172,100,99926,100,100327,100,99919,100
2019-06-28 09:32:53.058919807,100059,212,99978,212,100067,212,99972,212,100084,212,99969,212,100127,212,99967,212,100132,100,99964,100,100138,100,99961,100,100144,100,99950,100,100158,100,99929,100,100172,100,99926,100,100327,100,99918,200
2019-06-28 09:33:00.000000000,100059,548,99978,548,100067,100,99972,100,100084,100,99969,100,100127,100,99967,100,100132,100,99964,100,100138,100,99961,100,100144,100,99950,100,100158,100,99929,100,100172,100,99926,100,100327,100,99918,200
2019-06-28 09:33:10.000000000,100059,212,99978,212,100067,212,99972,212,100084,212,99969,212,100127,212,99967,212,100132,100,99964,100,100138,100,99961,100,100144,100,99950,100,100158,100,99929,100,100172,100,99926,100,100327,100,99918,200
2019-06-28 09:33:13.364860437,100059,212,100024,100,100067,212,99978,212,100084,212,99972,212,100127,212,99969,212,100132,100,99967,212,100138,100,99964,100,100144,100,99961,100,100158,100,99950,100,100172,100,99929,100,100327,100,99926,100
2019-06-28 09:33:20.000000000,100059,252,100024,252,100067,248,99978,248,100084,248,99972,248,100127,100,99969,100,100132,100,99967,100,100138,100,99964,100,100144,100,99961,100,100158,100,99950,100,100172,100,99929,100,100327,100,99926,100
2019-06-28 09:33:30.000000000,100059,324,100024,324,100067,324,99978,324,100084,100,99972,100,100127,100,99969,100,100132,100,99967,100,100138,100,99964,100,100144,100,99961,100,100158,100,99950,100,100172,100,99929,100,100327,100,99926,100
2019-06-28 09:33:32.413830115,100059,224,100024,324,100067,324,99978,324,100084,100,99972,100,100127,100,99969,100,100132,100,99967,100,100138,100,99964,100,100144,100,99961,100,100158,100,99929,100,100172,100,99926,100,100327,100,99918,200
2019-06-28 09:33:40.000000000,100067,252,100024,252,100084,248,99978,248,100127,248,99972,248,100132,100,99969,100,100138,100,99967,100,100144,100,99964,100,100158,100,99961,100,100172,100,99929,100,100327,100,99926,100,100538,100,99918,200
2019-06-28 09:33:41.589994017,100067,52,100024,252,100084,248,99978,248,100127,248,99972,248,100132,100,99969,100,100138,100,99967,100,100144,100,99964,100,100158,100,99961,100,100172,100,99929,100,100327,100,99926,100,100538,100,99918,200
2019-06-28 09:33:43.003913244,100084,248,100067,48,100127,248,100024,252,100132,100,99978,248,100138,100,99972,248,100144,100,99969,100,100158,100,99967,100,100172,100,99964,100,100327,100,99961,100,100538,100,99929,100,100563,100,99926,100
2019-06-28 09:33:49.024756451,100084,248,100067,48,100127,248,100024,252,100132,100,99978,248,100138,100,99972,248,100144,100,99969,100,100158,100,99967,100,100172,100,99964,100,100327,100,99961,100,100538,100,99929,100,100563,100,99926,100
2019-06-28 09:33:50.000000000,100084,212,100067,160,100127,212,100024,212,100132,212,99978,212,100138,212,99972,212,100144,100,99969,100,100158,100,99967,100,100172,100,99964,100,100327,100,99961,100,100538,100,99929,100,100563,100,99926,100
2019-06-28 09:33:53.354184005,100084,212,100067,160,100127,212,100024,212,100132,212,99978,212,100138,212,99972,212,100144,100,99969,100,100158,100,99967,100,100172,100,99964,100,100327,100,99961,100,100538,200,99929,100,100563,100,99926,100
2019-06-28 09:34:00.000000000,100084,212,100067,160,100127,212,100024,212,100132,212,99978,212,100138,212,99972,212,100144,100,99969,100,100158,100,99967,100,100172,100,99964,100,100327,100,99961,100,100538,200,99929,100,100563,100,99926,100
2019-06-28 09:34:08.933759680,100084,212,100067,160,100127,212,100024,212,100132,212,99978,212,100138,212,99972,212,100144,100,99969,100,100158,100,99967,100,100172,100,99964,100,100327,100,99961,100,100538,200,99929,100,100563,100,99926,100
2019-06-28 09:34:10.000000000,100084,548,100067,496,100127,100,100024,100,100132,100,99978,100,100138,100,99972,100,100144,100,99969,100,100158,100,99967,100,100172,100,99964,100,100327,100,99961,100,100538,200,99929,100,100563,100,99926,100
2019-06-28 09:34:16.281875139,100084,448,100067,496,100127,100,100024,100,100132,100,99978,100,100138,100,99972,100,100144,100,99969,100,100158,100,99967,100,100172,100,99964,100,100327,100,99961,100,100538,200,99929,100,100563,100,99926,100
2019-06-28 09:34:20.000000000,100127,252,100067,200,100132,248,100024,248,100138,248,99978,248,100144,100,99972,100,100158,100,99969,100,100172,100,99967,100,100327,100,99964,100,100538,200,99961,100,100563,100,99929,100,100581,100,99926,100
2019-06-28 09:34:27.517465608,100127,252,100067,200,100132,248,100024,248,100138,248,99978,248,100144,100,99972,100,100158,100,99969,100,100172,100,99967,100,100327,100,99964,100,100467,100,99961,100,100538,200,99929,100,100563,100,99926,100
2019-06-28 09:34:30.000000000,100127,190,100067,138,100132,190,100024,190,100138,190,99978,190,100144,190,99972,190,100158,190,99969,190,100172,100,99967,100,100327,100,99964,100,100467,100,99961,100,100538,200,99929,100,100563,100,99926,100
2019-06-28 09:34:40.000000000,100127,252,100067,200,100132,248,100024,248,100138,248,99978,248,100144,100,99972,100,100158,100,99969,100,100172,100,99967,100,100327,100,99964,100,100467,100,99961,100,100538,200,99929,100,100563,100,99926,100
2019-06-28 09:34:44.298932345,100127,252,100068,100,100132,248,100067,200,100138,248,100024,248,100144,100,99978,248,100158,100,99972,100,100172,100,99969,100,100327,100,99967,100,100467,100,99964,100,100538,200,99961,100,100563,100,99929,100
2019-06-28 09:34:50.000000000,100127,190,100068,190,100132,190,100067,138,100138,190,100024,190,100144,190,99978,190,100158,190,99972,190,100172,100,99969,100,100327,100,99967,100,100467,100,99964,100,100538,200,99961,100,100563,100,99929,100
2019-06-28 09:35:00.000000000,100127,190,100068,190,100132,190,100067,138,100138,190,100024,190,100144,190,99978,190,100158,190,99972,190,100172,100,99969,100,100327,100,99967,100,100467,100,99964,100,100538,200,99961,100,100563,100,99929,100
2019-06-28 09:35:09.435473133,100127,190,100068,190,100132,190,100067,138,100138,190,100024,190,100144,190,99978,190,100158,190,99972,190,100172,100,99969,100,100196,100,99967,100,100327,100,99964,100,100467,100,99961,100,100538,200,99929,100
2019-06-28 09:35:10.000000000,100127,324,100068,324,100132,324,100067,272,100138,100,100024,100,100144,100,99978,100,100158,100,99972,100,100172,100,99969,100,100196,100,99967,100,100327,100,99964,100,100467,100,99961,100,100538,200,99929,100
2019-06-28 09:35:18.259957726,100127,224,100068,324,100132,324,100067,272,100138,100,100024,100,100158,100,99978,100,100172,100,99972,100,100196,100,99969,100,100327,100,99967,100,100467,100,99964,100,100538,200,99961,100,100563,100,99929,100
2019-06-28 09:35:18.267012521,100127,224,100068,324,100132,224,100067,272,100138,100,100024,100,100158,100,99978,100,100172,100,99972,100,100196,100,99969,100,100280,100,99967,100,100327,100,99964,100,100467,100,99961,100,100538,200,99929,100
2019-06-28 09:35:20.000000000,100138,548,100068,548,100158,100,100067,48,100172,100,100024,100,100196,100,99978,100,100280,100,99972,100,100327,100,99969,100,100467,100,99967,100,100538,200,99964,100,100563,100,99961,100,100581,100,99929,100
2019-06-28 09:35:30.000000000,100138,190,100068,190,100158,190,100067,138,100172,190,100024,190,100196,190,99978,190,100280,190,99972,190,100327,100,99969,100,100467,100,99967,100,100538,200,99964,100,100563,100,99961,100,100581,100,99929,100
2019-06-28 09:35:33.525704723,100126,100,100068,190,100138,190,100067,138,100158,190,100024,190,100172,190,99978,190,100196,190,99972,190,100280,190,99969,100,100327,100,99967,100,100467,100,99964,100,100538,200,99961,100,100563,100,99929,100
2019-06-28 09:35:40.000000000,100126,324,100068,324,100138,324,100067,272,100158,100,100024,100,100172,100,99978,100,100196,100,99972,100,100280,100,99969,100,100327,100,99967,100,100467,100,99964,100,100538,200,99961,100,100563,100,99929,100
2019-06-28 09:35:40.246625290,100126,324,100068,324,100138,324,100067,272,100158,100,100024,100,100172,100,99978,100,100196,100,99972,100,100280,100,99969,100,100327,100,99967,100,100467,100,99964,100,100538,200,99961,100,100563,100,99929,100
2019-06-28 09:35:50.000000000,100126,548,100068,548,100138,100,100067,48,100158,100,100024,100,100172,100,99978,100,100196,100,99972,100,100280,100,99969,100,100327,100,99967,100,100467,100,99964,100,100538,200,99961,100,100563,100,99929,100
2019-06-28 09:35:51.095107192,100083,100,100068,548,100126,548,100067,48,100138,100,100024,100,100158,100,99978,100,100172,100,99972,100,100196,100,99969,100,100280,100,99967,100,100327,100,99964,100,100467,100,99961,100,100538,200,99929,100
2019-06-28 09:35:58.449019444,100083,100,100068,548,100126,548,100067,48,100138,100,100024,100,100158,100,99978,100,100172,100,99969,100,100196,100,99967,100,100280,100,99964,100,100327,100,99961,100,100467,100,99929,100,100538,200,99926,100
2019-06-28 09:36:00.000000000,100083,190,100068,190,100126,190,100067,138,100138,190,100024,190,100158,190,99978,190,100172,190,99969,190,100196,100,99967,100,100280,100,99964,100,100327,100,99961,100,100467,100,99929,100,100538,200,99926,100
