FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:05.773657388,99960.0
2019-06-28 09:30:06.922394265,99962.0
2019-06-28 09:30:06.927353387,99962.0
2019-06-28 09:30:34.448779546,100058.0
2019-06-28 09:30:44.103858031,100031.0
2019-06-28 09:30:48.884875083,100020.0
2019-06-28 09:31:16.472673185,100498.0
2019-06-28 09:31:20.353848397,100484.0
2019-06-28 09:31:32.583077458,100598.0
2019-06-28 09:31:46.627551045,100471.0
2019-06-28 09:31:59.322051189,100460.0
2019-06-28 09:31:59.406233339,100459.0
2019-06-28 09:32:08.886799184,100504.0
2019-06-28 09:32:09.840743437,100491.0
2019-06-28 09:32:11.056945168,100498.0
2019-06-28 09:32:15.408931012,100511.0
2019-06-28 09:32:22.413497954,100426.0
2019-06-28 09:32:35.666044434,100494.0
2019-06-28 09:32:47.246770965,100697.0
2019-06-28 09:32:53.058919807,100694.0
2019-06-28 09:33:13.364860437,100203.0
2019-06-28 09:33:32.413830115,100480.0
2019-06-28 09:33:41.589994017,100577.0
2019-06-28 09:33:43.003913244,100564.0
2019-06-28 09:33:49.024756451,100580.0
2019-06-28 09:33:53.354184005,100537.0
2019-06-28 09:33:59.434978403,100525.0
2019-06-28 09:34:08.933759680,100529.0
2019-06-28 09:34:16.281875139,100432.0
2019-06-28 09:34:27.517465608,100449.0
2019-06-28 09:34:44.298932345,100374.0
2019-06-28 09:35:09.435473133,100154.0
2019-06-28 09:35:18.259957726,100134.0
2019-06-28 09:35:18.267012521,100134.0
2019-06-28 09:35:33.525704723,99976.0
2019-06-28 09:35:34.263098932,99971.0
2019-06-28 09:35:39.820591841,100035.0
2019-06-28 09:35:40.246625290,100039.0
2019-06-28 09:35:51.095107192,100073.0
2019-06-28 09:35:58.449019444,99953.0
2019-06-28 09:37:13.855475350,100401.0
2019-06-28 09:37:14.400632397,100405.0
2019-06-28 09:37:18.761274528,100406.0
2019-06-28 09:37:33.160343659,100460.0
2019-06-28 09:37:48.295791934,100346.0
2019-06-28 09:38:06.115983430,100157.0
2019-06-28 09:38:16.264153736,100121.0
2019-06-28 09:38:29.728592507,100058.0
2019-06-28 09:38:34.445561769,100064.0
2019-06-28 09:38:37.975301262,100070.0
2019-06-28 09:38:43.027119400,100029.0
2019-06-28 09:38:49.965332656,99919.0
2019-06-28 09:39:07.658859563,99990.0
2019-06-28 09:39:23.758660598,100013.0
2019-06-28 09:39:33.434131229,100061.0
2019-06-28 09:39:40.822230286,100089.0
2019-06-28 09:39:40.907844792,100089.0
2019-06-28 09:39:41.980133320,100093.0
2019-06-28 09:39:58.055244019,99877.0
2019-06-28 09:40:03.765721820,99858.0
2019-06-28 09:40:28.508637060,99660.0
2019-06-28 09:40:36.219924666,99648.0
2019-06-28 09:40:44.519260018,99693.0
2019-06-28 09:40:45.659529141,99699.0
2019-06-28 09:41:07.743911846,99583.0
2019-06-28 09:41:20.645266397,99644.0
2019-06-28 09:41:40.815142001,99432.0
2019-06-28 09:41:50.133876890,99298.0
2019-06-28 09:42:05.346094112,99209.0
2019-06-28 09:42:15.897673190,99098.0
2019-06-28 09:42:16.372213976,99099.0
2019-06-28 09:42:20.923794426,99120.0
2019-06-28 09:42:22.582418503,99104.0
2019-06-28 09:42:53.605725659,99249.0
2019-06-28 09:44:04.741833703,99118.0
2019-06-28 09:44:06.812555443,99118.0
2019-06-28 09:44:08.672905669,99148.0
2019-06-28 09:44:20.046092627,99296.0
2019-06-28 09:44:23.914998603,99289.0
2019-06-28 09:44:32.830319055,99494.0
2019-06-28 09:44:39.241186666,99438.0
2019-06-28 09:44:50.496422839,99508.0
2019-06-28 09:45:20.414870781,99928.0
2019-06-28 09:45:24.656194036,99911.0
2019-06-28 09:45:37.936865691,99788.0
2019-06-28 09:45:44.105384859,99723.0
2019-06-28 09:45:45.477993236,99731.0
2019-06-28 09:46:24.227965612,99696.0
