EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99978, 324)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100024, 324)]"
2019-06-28 09:31:00,IMBALANCE,"[324, 324]"
2019-06-28 09:32:00,BID_DEPTH,"[(99978, 324)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100045, 324)]"
2019-06-28 09:32:00,IMBALANCE,"[324, 324]"
2019-06-28 09:33:00,BID_DEPTH,"[(99978, 548)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100059, 548)]"
2019-06-28 09:33:00,IMBALANCE,"[548, 548]"
2019-06-28 09:34:00,BID_DEPTH,"[(100067, 160)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100084, 212)]"
2019-06-28 09:34:00,IMBALANCE,"[160, 212]"
2019-06-28 09:35:00,BID_DEPTH,"[(100068, 190)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100127, 190)]"
2019-06-28 09:35:00,IMBALANCE,"[190, 190]"
2019-06-28 09:36:00,BID_DEPTH,"[(100068, 190)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100083, 190)]"
2019-06-28 09:36:00,IMBALANCE,"[190, 190]"
2019-06-28 09:37:00,BID_DEPTH,"[(100068, 252)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100083, 252)]"
2019-06-28 09:37:00,IMBALANCE,"[252, 252]"
2019-06-28 09:38:00,BID_DEPTH,"[(100083, 352)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100126, 252)]"
2019-06-28 09:38:00,IMBALANCE,"[352, 252]"
2019-06-28 09:39:00,BID_DEPTH,"[(100094, 190)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100126, 190)]"
2019-06-28 09:39:00,IMBALANCE,"[190, 190]"
2019-06-28 09:40:00,BID_DEPTH,"[(100083, 290)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100126, 190)]"
2019-06-28 09:40:00,IMBALANCE,"[290, 190]"
2019-06-28 09:41:00,BID_DEPTH,"[(100083, 548)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100084, 548)]"
2019-06-28 09:41:00,IMBALANCE,"[548, 548]"
2019-06-28 09:42:00,BID_DEPTH,"[(100068, 190)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100084, 190)]"
2019-06-28 09:42:00,IMBALANCE,"[190, 190]"
2019-06-28 09:43:00,BID_DEPTH,"[(100043, 252)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100068, 252)]"
2019-06-28 09:43:00,IMBALANCE,"[252, 252]"
2019-06-28 09:44:00,BID_DEPTH,"[(100043, 212)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100068, 212)]"
2019-06-28 09:44:00,IMBALANCE,"[212, 212]"
2019-06-28 09:45:00,BID_DEPTH,"[(99963, 548)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100068, 548)]"
2019-06-28 09:45:00,IMBALANCE,"[548, 548]"
2019-06-28 09:46:00,BID_DEPTH,"[(99961, 190)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100026, 190)]"
2019-06-28 09:46:00,IMBALANCE,"[190, 190]"
2019-06-28 09:47:00,BID_DEPTH,"[(99915, 212)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100026, 212)]"
2019-06-28 09:47:00,IMBALANCE,"[212, 212]"
2019-06-28 09:48:00,BID_DEPTH,"[(99885, 252)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100026, 252)]"
2019-06-28 09:48:00,IMBALANCE,"[252, 252]"
2019-06-28 09:49:00,BID_DEPTH,"[(99809, 212)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100026, 212)]"
2019-06-28 09:49:00,IMBALANCE,"[212, 212]"
2019-06-28 09:50:00,BID_DEPTH,"[(99509, 190)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99979, 190)]"
2019-06-28 09:50:00,IMBALANCE,"[190, 190]"
2019-06-28 09:51:00,BID_DEPTH,"[(99669, 190)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99747, 190)]"
2019-06-28 09:51:00,IMBALANCE,"[190, 190]"
2019-06-28 09:52:00,BID_DEPTH,"[(99596, 548)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99720, 548)]"
2019-06-28 09:52:00,IMBALANCE,"[548, 548]"
2019-06-28 09:53:00,BID_DEPTH,"[(99670, 212)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99720, 212)]"
2019-06-28 09:53:00,IMBALANCE,"[212, 212]"
2019-06-28 09:54:00,BID_DEPTH,"[(99720, 190)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99748, 190)]"
2019-06-28 09:54:00,IMBALANCE,"[190, 190]"
2019-06-28 09:55:00,BID_DEPTH,"[(99720, 252)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99794, 252)]"
2019-06-28 09:55:00,IMBALANCE,"[252, 252]"
2019-06-28 09:56:00,BID_DEPTH,"[(99720, 190)]"
