EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:31:16.472673185,HOLDINGS_UPDATED,"{'CASH': 20002400, 'JPM': -100}"
2019-06-28 10:05:29.763159115,BID_DEPTH,"[(99844, 324)]"
2019-06-28 10:05:29.763159115,ASK_DEPTH,"[(100362, 324)]"
2019-06-28 10:05:29.763159115,IMBALANCE,"[324, 324]"
2019-06-28 10:06:21.249480842,HOLDINGS_UPDATED,{'CASH': 9970100}
2019-06-28 10:25:09.916512273,BID_DEPTH,"[(100541, 212)]"
2019-06-28 10:25:09.916512273,ASK_DEPTH,"[(100593, 112)]"
2019-06-28 10:25:09.916512273,IMBALANCE,"[212, 112]"
2019-06-28 10:25:34.299903374,BID_DEPTH,"[(100532, 312)]"
2019-06-28 10:25:34.299903374,ASK_DEPTH,"[(100593, 112)]"
2019-06-28 10:25:34.299903374,IMBALANCE,"[312, 112]"
2019-06-28 10:39:16.390797846,BID_DEPTH,"[(99281, 548)]"
2019-06-28 10:39:16.390797846,ASK_DEPTH,"[(99466, 448)]"
2019-06-28 10:39:16.390797846,IMBALANCE,"[548, 448]"
2019-06-28 10:42:01.480539096,BID_DEPTH,"[(99473, 324)]"
2019-06-28 10:42:01.480539096,ASK_DEPTH,"[(99651, 224)]"
2019-06-28 10:42:01.480539096,IMBALANCE,"[324, 224]"
2019-06-28 10:42:01.480539096,HOLDINGS_UPDATED,"{'CASH': 5000, 'JPM': 100}"
2019-06-28 10:58:45.229538464,BID_DEPTH,[]
2019-06-28 10:58:45.229538464,ASK_DEPTH,"[(99808, 100)]"
2019-06-28 10:58:45.229538464,IMBALANCE,"[0, 100]"
2019-06-28 11:02:23.408132985,BID_DEPTH,[]
2019-06-28 11:02:23.408132985,ASK_DEPTH,"[(100171, 100)]"
2019-06-28 11:02:23.408132985,IMBALANCE,"[0, 100]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -794840, 'JPM': 108}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -994800, 'JPM': 110}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1294740, 'JPM': 113}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1894620, 'JPM': 119}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1994600, 'JPM': 120}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2194560, 'JPM': 122}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2394520, 'JPM': 124}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3094380, 'JPM': 131}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3294340, 'JPM': 133}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3694260, 'JPM': 137}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4094180, 'JPM': 141}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4894020, 'JPM': 149}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5793840, 'JPM': 158}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5993800, 'JPM': 160}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6093780, 'JPM': 161}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6493700, 'JPM': 165}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6793640, 'JPM': 168}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6993600, 'JPM': 170}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7293540, 'JPM': 173}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8193360, 'JPM': 182}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8593280, 'JPM': 186}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8993200, 'JPM': 190}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9293140, 'JPM': 193}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9993000, 'JPM': 200}"
2019-06-28 11:26:26.098747015,BID_DEPTH,"[(100587, 212)]"
2019-06-28 11:26:26.098747015,ASK_DEPTH,"[(100615, 100)]"
2019-06-28 11:26:26.098747015,IMBALANCE,"[212, 100]"
2019-06-28 11:37:12.163206298,BID_DEPTH,"[(100296, 252)]"
2019-06-28 11:37:12.163206298,ASK_DEPTH,"[(101513, 252)]"
2019-06-28 11:37:12.163206298,IMBALANCE,"[252, 252]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9188768, 'JPM': 192}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8987710, 'JPM': 190}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8686123, 'JPM': 187}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8082949, 'JPM': 181}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7982420, 'JPM': 180}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7781362, 'JPM': 178}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7580304, 'JPM': 176}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6876601, 'JPM': 169}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6675543, 'JPM': 167}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6273427, 'JPM': 163}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5871311, 'JPM': 159}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5067079, 'JPM': 151}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4162318, 'JPM': 142}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3961260, 'JPM': 140}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3860731, 'JPM': 139}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3458615, 'JPM': 135}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3157028, 'JPM': 132}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2955970, 'JPM': 130}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2654383, 'JPM': 127}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1749622, 'JPM': 118}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1347506, 'JPM': 114}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -945390, 'JPM': 110}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -643803, 'JPM': 107}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59900, 'JPM': 100}"
2019-06-28 12:05:48.859529732,BID_DEPTH,"[(97705, 100)]"
2019-06-28 12:05:48.859529732,ASK_DEPTH,"[(98462, 100)]"
2019-06-28 12:05:48.859529732,IMBALANCE,"[100, 100]"
2019-06-28 12:06:18.655739340,BID_DEPTH,"[(97747, 100)]"
2019-06-28 12:06:18.655739340,ASK_DEPTH,"[(97948, 548)]"
2019-06-28 12:06:18.655739340,IMBALANCE,"[100, 548]"
2019-06-28 12:09:39.711433582,BID_DEPTH,"[(97656, 100)]"
2019-06-28 12:09:39.711433582,ASK_DEPTH,"[(97798, 100)]"
2019-06-28 12:09:39.711433582,IMBALANCE,"[100, 100]"
2019-06-28 12:10:25.726302652,BID_DEPTH,"[(97587, 212)]"
2019-06-28 12:10:25.726302652,ASK_DEPTH,"[(97731, 212)]"
2019-06-28 12:10:25.726302652,IMBALANCE,"[212, 212]"
2019-06-28 12:17:38.904779171,BID_DEPTH,[]
2019-06-28 12:17:38.904779171,ASK_DEPTH,"[(98462, 100)]"
2019-06-28 12:17:38.904779171,IMBALANCE,"[0, 100]"
2019-06-28 12:18:29.645068844,BID_DEPTH,"[(98638, 100)]"
2019-06-28 12:18:29.645068844,ASK_DEPTH,"[(98717, 324)]"
2019-06-28 12:18:29.645068844,IMBALANCE,"[100, 324]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -727124, 'JPM': 108}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -923880, 'JPM': 110}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1219014, 'JPM': 113}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1809282, 'JPM': 119}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1907660, 'JPM': 120}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2104416, 'JPM': 122}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2301172, 'JPM': 124}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2989818, 'JPM': 131}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3186574, 'JPM': 133}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3580086, 'JPM': 137}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3973598, 'JPM': 141}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4760622, 'JPM': 149}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5646024, 'JPM': 158}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5842780, 'JPM': 160}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5941158, 'JPM': 161}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6334670, 'JPM': 165}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6629804, 'JPM': 168}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6826560, 'JPM': 170}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7121694, 'JPM': 173}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8007096, 'JPM': 182}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8400608, 'JPM': 186}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8794120, 'JPM': 190}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9089254, 'JPM': 193}"
