EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:44:53.162853106,BID_DEPTH,"[(99962, 196)]"
2019-06-28 09:44:53.162853106,ASK_DEPTH,"[(99973, 1)]"
2019-06-28 09:44:53.162853106,IMBALANCE,"[196, 1]"
2019-06-28 09:52:36.925418865,BID_DEPTH,"[(99922, 199)]"
2019-06-28 09:52:36.925418865,ASK_DEPTH,"[(99973, 199)]"
2019-06-28 09:52:36.925418865,IMBALANCE,"[199, 199]"
2019-06-28 09:56:08.165667551,HOLDINGS_UPDATED,"{'CASH': 19997300, 'JPM': -100}"
2019-06-28 10:02:33.209575084,BID_DEPTH,"[(100221, 390)]"
2019-06-28 10:02:33.209575084,ASK_DEPTH,"[(100644, 390)]"
2019-06-28 10:02:33.209575084,IMBALANCE,"[390, 390]"
2019-06-28 10:05:03.142886041,BID_DEPTH,"[(100190, 390)]"
2019-06-28 10:05:03.142886041,ASK_DEPTH,"[(100313, 390)]"
2019-06-28 10:05:03.142886041,IMBALANCE,"[390, 390]"
2019-06-28 10:06:25.381827250,BID_DEPTH,"[(99900, 158)]"
2019-06-28 10:06:25.381827250,ASK_DEPTH,"[(100190, 259)]"
2019-06-28 10:06:25.381827250,IMBALANCE,"[158, 259]"
2019-06-28 10:06:42.343356541,HOLDINGS_UPDATED,{'CASH': 9999900}
2019-06-28 10:35:39.910744658,BID_DEPTH,"[(98282, 145)]"
2019-06-28 10:35:39.910744658,ASK_DEPTH,"[(98342, 217)]"
2019-06-28 10:35:39.910744658,IMBALANCE,"[145, 217]"
2019-06-28 10:43:32.774434558,BID_DEPTH,"[(98088, 199)]"
2019-06-28 10:43:32.774434558,ASK_DEPTH,"[(98275, 199)]"
2019-06-28 10:43:32.774434558,IMBALANCE,"[199, 199]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9901796, 'JPM': 1}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9803692, 'JPM': 2}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9705588, 'JPM': 3}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9607484, 'JPM': 4}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9411276, 'JPM': 6}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8724548, 'JPM': 13}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8234028, 'JPM': 18}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8037820, 'JPM': 20}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7449196, 'JPM': 26}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6566260, 'JPM': 35}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5781428, 'JPM': 43}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5585220, 'JPM': 45}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5290908, 'JPM': 48}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5192804, 'JPM': 49}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4898492, 'JPM': 52}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4407972, 'JPM': 57}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4113660, 'JPM': 60}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3917452, 'JPM': 62}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3623140, 'JPM': 65}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3525036, 'JPM': 66}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3328828, 'JPM': 68}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3230724, 'JPM': 69}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3132620, 'JPM': 70}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2936412, 'JPM': 72}"
2019-06-28 10:45:45.705097093,BID_DEPTH,"[(98275, 173)]"
2019-06-28 10:45:45.705097093,ASK_DEPTH,"[(98405, 245)]"
2019-06-28 10:45:45.705097093,IMBALANCE,"[173, 245]"
2019-06-28 10:51:09.789351561,BID_DEPTH,"[(98275, 346)]"
2019-06-28 10:51:09.789351561,ASK_DEPTH,"[(99239, 390)]"
2019-06-28 10:51:09.789351561,IMBALANCE,"[346, 390]"
2019-06-28 10:51:43.017738780,BID_DEPTH,"[(98275, 346)]"
2019-06-28 10:51:43.017738780,ASK_DEPTH,"[(99382, 390)]"
2019-06-28 10:51:43.017738780,IMBALANCE,"[346, 390]"
2019-06-28 11:01:58.786997977,BID_DEPTH,"[(99158, 301)]"
2019-06-28 11:01:58.786997977,ASK_DEPTH,"[(99596, 245)]"
2019-06-28 11:01:58.786997977,IMBALANCE,"[301, 245]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2837253, 'JPM': 73}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2738094, 'JPM': 74}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2638935, 'JPM': 75}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2539776, 'JPM': 76}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2341458, 'JPM': 78}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1647345, 'JPM': 85}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1151550, 'JPM': 90}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 953232, 'JPM': 92}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 358278, 'JPM': 98}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -534153, 'JPM': 107}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1327425, 'JPM': 115}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1525743, 'JPM': 117}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1823220, 'JPM': 120}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1922379, 'JPM': 121}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2219856, 'JPM': 124}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2715651, 'JPM': 129}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3013128, 'JPM': 132}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3211446, 'JPM': 134}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3508923, 'JPM': 137}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3608082, 'JPM': 138}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3806400, 'JPM': 140}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3905559, 'JPM': 141}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4004718, 'JPM': 142}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4203036, 'JPM': 144}"
2019-06-28 11:16:39.811847817,BID_DEPTH,"[(100446, 390)]"
2019-06-28 11:16:39.811847817,ASK_DEPTH,"[(101131, 346)]"
2019-06-28 11:16:39.811847817,IMBALANCE,"[390, 346]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4102239, 'JPM': 143}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4001442, 'JPM': 142}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3900645, 'JPM': 141}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3799848, 'JPM': 140}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3598254, 'JPM': 138}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2892675, 'JPM': 131}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2388690, 'JPM': 126}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2187096, 'JPM': 124}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1582314, 'JPM': 118}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -675141, 'JPM': 109}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 131235, 'JPM': 101}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 332829, 'JPM': 99}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 635220, 'JPM': 96}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 736017, 'JPM': 95}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1038408, 'JPM': 92}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1542393, 'JPM': 87}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1844784, 'JPM': 84}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2046378, 'JPM': 82}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2348769, 'JPM': 79}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2449566, 'JPM': 78}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2651160, 'JPM': 76}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2751957, 'JPM': 75}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2852754, 'JPM': 74}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3054348, 'JPM': 72}"
2019-06-28 11:25:00.505985717,BID_DEPTH,"[(100444, 158)]"
2019-06-28 11:25:00.505985717,ASK_DEPTH,"[(100488, 86)]"
2019-06-28 11:25:00.505985717,IMBALANCE,"[158, 86]"
2019-06-28 11:25:00.505985717,HOLDINGS_UPDATED,"{'CASH': 240684, 'JPM': 100}"
2019-06-28 11:25:00.505985717,HOLDINGS_UPDATED,"{'CASH': -5587620, 'JPM': 158}"
2019-06-28 11:25:53.000304293,HOLDINGS_UPDATED,"{'CASH': -6994452, 'JPM': 172}"
2019-06-28 11:28:11.612187258,BID_DEPTH,"[(100536, 159)]"
