,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:00.000000000,100016,266,100008,466,100017,366,100007,166,100020,166,100004,166,100027,166,99993,266,100039,166,99978,166,100043,100,99964,100,100050,100,99952,100,100061,100,99949,100,100066,100,99945,100,100073,100,99939,100
2019-06-28 09:32:07.969657426,100016,166,100008,466,100017,366,100007,166,100020,166,100004,166,100027,166,99993,166,100039,166,99978,166,100043,100,99964,100,100050,100,99952,100,100061,100,99949,100,100066,100,99945,100,100073,100,99939,100
2019-06-28 09:32:10.000000000,100016,212,100008,512,100017,409,100007,209,100020,209,100004,209,100027,100,99993,100,100039,100,99978,100,100043,100,99964,100,100050,100,99952,100,100061,100,99949,100,100066,100,99945,100,100073,100,99939,100
2019-06-28 09:32:17.614837351,100016,112,100008,512,100017,409,100007,209,100020,209,100004,209,100027,100,99993,100,100039,100,99978,100,100043,100,99964,100,100050,100,99952,100,100061,100,99949,100,100066,100,99945,100,100073,100,99939,100
2019-06-28 09:32:20.000000000,100017,630,100008,730,100020,100,100007,100,100027,100,100004,100,100039,100,99993,100,100043,100,99978,100,100050,100,99964,100,100061,100,99952,100,100066,100,99949,100,100073,100,99945,100,100077,100,99939,100
2019-06-28 09:32:23.444402664,100017,630,100016,100,100020,100,100008,730,100027,100,100007,100,100039,100,100004,100,100043,100,99993,100,100050,100,99978,100,100061,100,99964,100,100066,100,99952,100,100073,100,99949,100,100077,100,99945,100
2019-06-28 09:32:25.046756923,100017,630,100016,200,100020,100,100008,730,100027,100,100007,100,100039,100,100004,100,100043,100,99993,100,100050,100,99978,100,100061,100,99964,100,100066,100,99952,100,100073,100,99949,100,100077,100,99945,100
2019-06-28 09:32:30.000000000,100017,630,100016,530,100020,100,100008,400,100027,100,100007,100,100039,100,100004,100,100043,100,99993,100,100050,100,99978,100,100061,100,99964,100,100066,100,99952,100,100073,100,99949,100,100077,100,99945,100
2019-06-28 09:32:37.439534815,100017,530,100016,530,100020,100,100008,400,100027,100,100007,100,100039,100,100004,100,100043,100,99993,100,100050,100,99978,100,100061,100,99964,100,100066,100,99952,100,100073,100,99949,100,100077,100,99945,100
2019-06-28 09:32:40.000000000,100017,266,100016,266,100020,166,100008,466,100027,166,100007,166,100039,166,100004,166,100043,166,99993,166,100050,100,99978,100,100061,100,99964,100,100066,100,99952,100,100073,100,99949,100,100077,100,99945,100
2019-06-28 09:32:50.000000000,100017,282,100016,282,100020,182,100008,482,100027,182,100007,182,100039,182,100004,182,100043,100,99993,100,100050,100,99978,100,100061,100,99964,100,100066,100,99952,100,100073,100,99949,100,100077,100,99945,100
2019-06-28 09:32:53.011273853,100017,182,100016,282,100020,182,100008,482,100027,182,100007,182,100039,182,100004,182,100043,100,99993,100,100050,100,99978,100,100061,100,99964,100,100066,100,99952,100,100073,100,99949,100,100077,100,99945,100
2019-06-28 09:33:00.000000000,100017,265,100016,365,100020,265,100008,565,100027,100,100007,100,100039,100,100004,100,100043,100,99993,100,100050,100,99978,100,100061,100,99964,100,100066,100,99952,100,100073,100,99949,100,100077,100,99945,100
2019-06-28 09:33:00.251450513,100017,265,100016,365,100020,265,100008,565,100027,100,100007,100,100039,100,100004,100,100043,100,99993,100,100050,100,99978,100,100061,100,99964,100,100066,100,99952,100,100073,100,99949,100,100077,100,99939,100
2019-06-28 09:33:10.000000000,100017,212,100016,312,100020,209,100008,509,100027,209,100007,209,100039,100,100004,100,100043,100,99993,100,100050,100,99978,100,100061,100,99964,100,100066,100,99952,100,100073,100,99949,100,100077,100,99939,100
2019-06-28 09:33:11.104354291,100017,112,100016,312,100020,209,100008,509,100027,209,100007,209,100039,100,100004,100,100043,100,99993,100,100050,100,99978,100,100061,100,99964,100,100066,100,99952,100,100073,100,99949,100,100077,100,99939,100
2019-06-28 09:33:20.000000000,100020,212,100016,312,100027,209,100008,509,100039,209,100007,209,100043,100,100004,100,100050,100,99993,100,100061,100,99978,100,100066,100,99964,100,100073,100,99952,100,100077,100,99949,100,100078,100,99939,100
2019-06-28 09:33:23.615995002,100020,212,100017,100,100027,209,100016,312,100039,209,100008,509,100043,100,100007,209,100050,100,100004,100,100061,100,99993,100,100066,100,99978,100,100073,100,99964,100,100077,100,99952,100,100078,100,99949,100
2019-06-28 09:33:26.147091019,100020,112,100017,100,100027,209,100016,312,100039,209,100008,509,100043,100,100007,209,100050,100,100004,100,100061,100,99993,100,100066,100,99978,100,100073,100,99964,100,100077,100,99952,100,100078,100,99949,100
2019-06-28 09:33:28.529551565,100020,112,100018,100,100027,209,100017,100,100039,209,100016,312,100043,100,100008,509,100050,100,100007,209,100061,100,100004,100,100066,100,99993,100,100073,100,99978,100,100077,100,99964,100,100078,100,99952,100
2019-06-28 09:33:30.000000000,100027,166,100018,166,100039,166,100017,166,100043,166,100016,266,100050,166,100008,466,100061,166,100007,166,100066,100,100004,100,100073,100,99993,100,100077,100,99978,100,100078,100,99964,100,100086,100,99952,100
2019-06-28 09:33:34.243475183,100027,66,100018,166,100039,166,100017,166,100043,166,100016,266,100050,166,100008,466,100061,166,100007,166,100066,100,100004,100,100077,100,99993,100,100078,100,99978,100,100086,100,99964,100,100090,100,99952,100
2019-06-28 09:33:40.000000000,100039,182,100018,182,100043,182,100017,182,100050,182,100016,282,100061,182,100008,482,100066,100,100007,100,100077,100,100004,100,100078,100,99993,100,100086,100,99978,100,100090,100,99964,100,100104,100,99952,100
2019-06-28 09:33:44.237945482,100039,182,100020,100,100043,182,100018,182,100050,182,100017,182,100061,182,100016,282,100066,100,100008,482,100077,100,100007,100,100078,100,99993,100,100086,100,99978,100,100090,100,99964,100,100104,100,99952,100
2019-06-28 09:33:45.656653657,100039,82,100020,100,100043,182,100018,182,100050,182,100017,182,100061,182,100016,282,100066,100,100008,482,100077,100,100007,100,100078,100,99993,100,100086,100,99978,100,100090,100,99964,100,100104,100,99952,100
2019-06-28 09:33:50.000000000,100043,182,100020,182,100050,182,100018,182,100061,182,100017,182,100066,182,100016,282,100077,100,100008,400,100078,100,100007,100,100086,100,99993,100,100090,100,99978,100,100104,100,99964,100,100113,100,99952,100
2019-06-28 09:34:00.000000000,100043,166,100020,166,100050,166,100018,166,100061,166,100017,166,100066,166,100016,266,100077,166,100008,466,100078,100,100007,100,100086,100,99993,100,100090,100,99978,100,100104,100,99964,100,100113,100,99952,100
2019-06-28 09:34:10.000000000,100043,265,100020,265,100050,265,100018,265,100061,100,100017,100,100066,100,100016,200,100077,100,100008,400,100078,100,100007,100,100086,100,99993,100,100090,100,99978,100,100104,100,99964,100,100113,100,99952,100
2019-06-28 09:34:20.000000000,100043,166,100020,166,100050,166,100018,166,100061,166,100017,166,100066,166,100016,266,100077,166,100008,466,100078,100,100007,100,100086,100,99993,100,100090,100,99978,100,100104,100,99964,100,100113,100,99952,100
2019-06-28 09:34:24.638906717,100043,166,100020,166,100050,66,100018,166,100061,166,100017,166,100066,166,100016,266,100077,166,100008,466,100078,100,100007,100,100086,100,99993,100,100090,100,99978,100,100104,100,99964,100,100113,100,99952,100
2019-06-28 09:34:30.000000000,100043,182,100020,182,100061,182,100018,182,100066,182,100017,182,100077,182,100016,282,100078,100,100008,400,100086,100,100007,100,100090,100,99993,100,100104,100,99978,100,100113,100,99964,100,100146,100,99952,100
2019-06-28 09:34:34.755958151,100043,182,100027,100,100061,182,100020,182,100066,182,100018,182,100077,182,100017,182,100078,100,100016,282,100086,100,100008,400,100090,100,100007,100,100104,100,99993,100,100113,100,99978,100,100146,100,99964,100
2019-06-28 09:34:35.613471161,100043,182,100027,100,100061,182,100020,182,100066,182,100018,182,100077,182,100017,182,100078,100,100016,282,100086,100,100008,300,100090,100,100007,100,100104,100,99993,100,100113,100,99978,100,100146,100,99964,100
2019-06-28 09:34:40.000000000,100043,182,100027,182,100061,182,100020,182,100066,182,100018,182,100077,182,100017,182,100078,100,100016,200,100086,100,100008,300,100090,100,100007,100,100104,100,99993,100,100113,100,99978,100,100146,100,99964,100
2019-06-28 09:34:43.730079155,100043,82,100027,182,100061,182,100020,182,100066,182,100018,182,100077,182,100017,182,100078,100,100016,200,100086,100,100008,300,100090,100,100007,100,100104,100,99993,100,100113,100,99978,100,100146,100,99964,100
2019-06-28 09:34:50.000000000,100061,430,100027,430,100066,100,100020,100,100077,100,100018,100,100078,100,100017,100,100086,100,100016,200,100090,100,100008,300,100104,100,100007,100,100113,100,99993,100,100146,100,99978,100,100230,100,99964,100
2019-06-28 09:34:55.698618009,100061,430,100027,430,100066,100,100020,100,100077,100,100018,100,100078,100,100017,100,100086,100,100016,200,100090,100,100008,200,100104,100,100007,100,100113,100,99993,100,100146,100,99978,100,100230,100,99964,100
2019-06-28 09:35:00.000000000,100061,166,100027,166,100066,166,100020,166,100077,166,100018,166,100078,166,100017,166,100086,166,100016,266,100090,100,100008,200,100104,100,100007,100,100113,100,99993,100,100146,100,99978,100,100230,100,99964,100
2019-06-28 09:35:05.926988763,100061,166,100027,166,100066,166,100020,166,100077,166,100018,166,100078,166,100017,166,100086,166,100016,266,100090,100,100008,200,100104,100,100007,100,100113,100,99993,100,100146,100,99978,100,100230,100,99964,100
2019-06-28 09:35:10.000000000,100061,182,100027,182,100066,182,100020,182,100077,182,100018,182,100078,182,100017,182,100086,100,100016,200,100090,100,100008,200,100104,100,100007,100,100113,100,99993,100,100146,100,99978,100,100230,100,99964,100
2019-06-28 09:35:14.045770729,100061,182,100027,82,100066,182,100020,182,100077,182,100018,182,100078,182,100017,182,100086,100,100016,200,100090,100,100008,200,100104,100,100007,100,100113,100,99993,100,100146,100,99978,100,100230,100,99964,100
2019-06-28 09:35:20.000000000,100061,166,100020,166,100066,166,100018,166,100077,166,100017,166,100078,166,100016,266,100086,166,100008,266,100090,100,100007,100,100104,100,99993,100,100113,100,99978,100,100146,100,99964,100,100230,100,99952,100
2019-06-28 09:35:23.788793955,100061,166,100020,166,100066,166,100018,166,100077,166,100017,166,100078,166,100016,266,100086,166,100008,266,100090,100,100007,100,100104,100,99993,100,100106,100,99978,100,100113,100,99964,100,100146,100,99952,100
2019-06-28 09:35:29.008822452,100061,166,100020,166,100066,166,100018,166,100077,166,100017,166,100078,166,100016,266,100086,166,100008,266,100090,100,100007,100,100104,100,99993,100,100106,100,99978,100,100113,100,99964,100,100146,100,99952,100
2019-06-28 09:35:30.000000000,100061,182,100020,182,100066,182,100018,182,100077,182,100017,182,100078,182,100016,282,100086,100,100008,200,100090,100,100007,100,100104,100,99993,100,100106,100,99978,100,100113,100,99964,100,100146,100,99952,100
