EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100008, 300), (100007, 100), (100004, 100), (99993, 200), (99978, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 200), (100017, 300), (100020, 200), (100027, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100008, 300), (100007, 100), (100004, 100), (99993, 200), (99978, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 200), (100017, 300), (100020, 200), (100027, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100008, 300), (100007, 100), (100004, 100), (99993, 200), (99978, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 200), (100017, 300), (100020, 200), (100027, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100008, 400), (100007, 100), (100004, 100), (99993, 200), (99978, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 200), (100017, 300), (100020, 200), (100027, 100), (100039, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100008, 400), (100007, 100), (100004, 100), (99993, 200), (99978, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 200), (100017, 300), (100020, 200), (100027, 100), (100039, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100008, 400), (100007, 100), (100004, 100), (99993, 200), (99978, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 200), (100017, 300), (100020, 200), (100027, 100), (100039, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100008, 400), (100007, 100), (100004, 100), (99993, 200), (99978, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 200), (100017, 300), (100020, 200), (100027, 100), (100039, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100008, 400), (100007, 100), (100004, 100), (99993, 200), (99978, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 200), (100017, 300), (100020, 200), (100027, 100), (100039, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100008, 400), (100007, 100), (100004, 100), (99993, 200), (99978, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 200), (100017, 300), (100020, 200), (100027, 100), (100039, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100008, 400), (100007, 100), (100004, 100), (99993, 200), (99978, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 200), (100017, 300), (100020, 200), (100027, 100), (100039, 100)]"
