EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100004, 500)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 500]"
2019-06-28 10:38:44.020059262,BID_DEPTH,"[(100145, 163)]"
2019-06-28 10:38:44.020059262,ASK_DEPTH,"[(100148, 163)]"
2019-06-28 10:38:44.020059262,IMBALANCE,"[163, 163]"
2019-06-28 10:56:59.063648556,BID_DEPTH,"[(100379, 100)]"
2019-06-28 10:56:59.063648556,ASK_DEPTH,"[(100437, 63)]"
2019-06-28 10:56:59.063648556,IMBALANCE,"[100, 63]"
2019-06-28 11:26:55.277840026,BID_DEPTH,"[(101109, 139)]"
2019-06-28 11:26:55.277840026,ASK_DEPTH,"[(101239, 226)]"
2019-06-28 11:26:55.277840026,IMBALANCE,"[139, 226]"
2019-06-28 11:29:20.194300640,BID_DEPTH,"[(101537, 301)]"
2019-06-28 11:29:20.194300640,ASK_DEPTH,"[(102153, 354)]"
2019-06-28 11:29:20.194300640,IMBALANCE,"[301, 354]"
2019-06-28 11:35:58.630556502,BID_DEPTH,"[(101239, 99)]"
2019-06-28 11:35:58.630556502,ASK_DEPTH,"[(102153, 64)]"
2019-06-28 11:35:58.630556502,IMBALANCE,"[99, 64]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10102152, 'JPM': -1}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10919368, 'JPM': -9}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11225824, 'JPM': -12}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11532280, 'JPM': -15}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11940888, 'JPM': -19}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12145192, 'JPM': -21}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12758104, 'JPM': -27}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13575320, 'JPM': -35}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14392536, 'JPM': -43}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14903296, 'JPM': -48}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15209752, 'JPM': -51}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15516208, 'JPM': -54}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15720512, 'JPM': -56}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16129120, 'JPM': -60}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16333424, 'JPM': -62}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16844184, 'JPM': -67}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17457096, 'JPM': -73}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17865704, 'JPM': -77}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18580768, 'JPM': -84}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19091528, 'JPM': -89}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20010896, 'JPM': -98}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20215200, 'JPM': -100}"
2019-06-28 11:42:07.395356673,BID_DEPTH,"[(100385, 226)]"
2019-06-28 11:42:07.395356673,ASK_DEPTH,"[(100889, 118)]"
2019-06-28 11:42:07.395356673,IMBALANCE,"[226, 118]"
2019-06-28 12:06:20.022311637,BID_DEPTH,"[(99871, 296)]"
2019-06-28 12:06:20.022311637,ASK_DEPTH,"[(100153, 353)]"
2019-06-28 12:06:20.022311637,IMBALANCE,"[296, 353]"
2019-06-28 12:12:52.864330370,BID_DEPTH,"[(100760, 178)]"
2019-06-28 12:12:52.864330370,ASK_DEPTH,"[(101315, 186)]"
2019-06-28 12:12:52.864330370,IMBALANCE,"[178, 186]"
2019-06-28 12:34:20.288208347,BID_DEPTH,"[(98889, 537)]"
2019-06-28 12:34:20.288208347,ASK_DEPTH,"[(99168, 353)]"
2019-06-28 12:34:20.288208347,IMBALANCE,"[537, 353]"
2019-06-28 12:55:44.902312701,BID_DEPTH,"[(99463, 226)]"
2019-06-28 12:55:44.902312701,ASK_DEPTH,"[(99947, 127)]"
2019-06-28 12:55:44.902312701,IMBALANCE,"[226, 127]"
2019-06-28 12:59:45.460138032,BID_DEPTH,"[(99947, 66)]"
2019-06-28 12:59:45.460138032,ASK_DEPTH,"[(100183, 163)]"
2019-06-28 12:59:45.460138032,IMBALANCE,"[66, 163]"
2019-06-28 13:03:44.036318116,BID_DEPTH,"[(100390, 163)]"
2019-06-28 13:03:44.036318116,ASK_DEPTH,"[(100623, 163)]"
2019-06-28 13:03:44.036318116,IMBALANCE,"[163, 163]"
2019-06-28 13:10:25.085204054,BID_DEPTH,"[(101076, 157)]"
2019-06-28 13:10:25.085204054,ASK_DEPTH,"[(101100, 226)]"
2019-06-28 13:10:25.085204054,IMBALANCE,"[157, 226]"
2019-06-28 13:11:29.120642495,BID_DEPTH,"[(101100, 176)]"
2019-06-28 13:11:29.120642495,ASK_DEPTH,"[(101315, 163)]"
2019-06-28 13:11:29.120642495,IMBALANCE,"[176, 163]"
2019-06-28 13:17:45.773760141,HOLDINGS_UPDATED,{'CASH': 10105200}
2019-06-28 13:31:52.225998699,BID_DEPTH,"[(100724, 163)]"
2019-06-28 13:31:52.225998699,ASK_DEPTH,"[(100755, 163)]"
2019-06-28 13:31:52.225998699,IMBALANCE,"[163, 163]"
2019-06-28 14:21:28.448414288,BID_DEPTH,"[(98835, 100)]"
2019-06-28 14:21:28.448414288,ASK_DEPTH,"[(98853, 112)]"
2019-06-28 14:21:28.448414288,IMBALANCE,"[100, 112]"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10007866, 'JPM': 1}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9229194, 'JPM': 9}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8937192, 'JPM': 12}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8645190, 'JPM': 15}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8255854, 'JPM': 19}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8061186, 'JPM': 21}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7477182, 'JPM': 27}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6698510, 'JPM': 35}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5919838, 'JPM': 43}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5433168, 'JPM': 48}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5141166, 'JPM': 51}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4849164, 'JPM': 54}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4654496, 'JPM': 56}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4265160, 'JPM': 60}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4070492, 'JPM': 62}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3583822, 'JPM': 67}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2999818, 'JPM': 73}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2610482, 'JPM': 77}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1929144, 'JPM': 84}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1442474, 'JPM': 89}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 566468, 'JPM': 98}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 371800, 'JPM': 100}"
2019-06-28 14:48:20.592602034,BID_DEPTH,"[(97332, 87)]"
2019-06-28 14:48:20.592602034,ASK_DEPTH,"[(99312, 186)]"
2019-06-28 14:48:20.592602034,IMBALANCE,"[87, 186]"
2019-06-28 15:07:08.512905383,BID_DEPTH,"[(100049, 99)]"
2019-06-28 15:07:08.512905383,ASK_DEPTH,"[(100083, 78)]"
2019-06-28 15:07:08.512905383,IMBALANCE,"[99, 78]"
2019-06-28 15:07:12.138362968,HOLDINGS_UPDATED,{'CASH': 10380100}
2019-06-28 15:11:23.356426238,BID_DEPTH,"[(100309, 163)]"
2019-06-28 15:11:23.356426238,ASK_DEPTH,"[(100413, 163)]"
2019-06-28 15:11:23.356426238,IMBALANCE,"[163, 163]"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10480535, 'JPM': -1}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11284015, 'JPM': -9}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11585320, 'JPM': -12}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11886625, 'JPM': -15}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12288365, 'JPM': -19}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12489235, 'JPM': -21}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13091845, 'JPM': -27}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13895325, 'JPM': -35}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14698805, 'JPM': -43}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15200980, 'JPM': -48}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15502285, 'JPM': -51}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15803590, 'JPM': -54}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16004460, 'JPM': -56}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16406200, 'JPM': -60}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16607070, 'JPM': -62}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17109245, 'JPM': -67}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17711855, 'JPM': -73}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18113595, 'JPM': -77}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18816640, 'JPM': -84}"
