EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 10:00:51.298659236,BID_DEPTH,"[(99611, 196)]"
2019-06-28 10:00:51.298659236,ASK_DEPTH,"[(99651, 196)]"
2019-06-28 10:00:51.298659236,IMBALANCE,"[196, 196]"
2019-06-28 10:35:43.251474443,BID_DEPTH,"[(99221, 84)]"
2019-06-28 10:35:43.251474443,ASK_DEPTH,"[(99635, 184)]"
2019-06-28 10:35:43.251474443,IMBALANCE,"[84, 184]"
2019-06-28 10:35:43.251474443,HOLDINGS_UPDATED,"{'CASH': 10793768, 'JPM': -8}"
2019-06-28 10:35:43.251474443,HOLDINGS_UPDATED,"{'CASH': 18334564, 'JPM': -84}"
2019-06-28 10:36:14.699202650,HOLDINGS_UPDATED,"{'CASH': 19922100, 'JPM': -100}"
2019-06-28 11:12:19.446353198,BID_DEPTH,"[(100037, 154)]"
2019-06-28 11:12:19.446353198,ASK_DEPTH,"[(100092, 154)]"
2019-06-28 11:12:19.446353198,IMBALANCE,"[154, 154]"
2019-06-28 11:15:31.056782173,BID_DEPTH,"[(100037, 100)]"
2019-06-28 11:15:31.056782173,ASK_DEPTH,"[(100091, 90)]"
2019-06-28 11:15:31.056782173,IMBALANCE,"[100, 90]"
2019-06-28 11:15:31.056782173,HOLDINGS_UPDATED,"{'CASH': 19121372, 'JPM': -92}"
2019-06-28 11:15:31.056782173,HOLDINGS_UPDATED,"{'CASH': 18520826, 'JPM': -86}"
2019-06-28 11:15:31.056782173,HOLDINGS_UPDATED,"{'CASH': 10913910, 'JPM': -10}"
2019-06-28 11:20:26.804590421,HOLDINGS_UPDATED,{'CASH': 9913000}
2019-06-28 11:34:05.970707406,BID_DEPTH,"[(99662, 176)]"
2019-06-28 11:34:05.970707406,ASK_DEPTH,"[(100006, 171)]"
2019-06-28 11:34:05.970707406,IMBALANCE,"[176, 171]"
2019-06-28 11:34:05.970707406,HOLDINGS_UPDATED,"{'CASH': 412430, 'JPM': 95}"
2019-06-28 11:34:05.970707406,HOLDINGS_UPDATED,"{'CASH': -87600, 'JPM': 100}"
2019-06-28 12:01:31.413308825,BID_DEPTH,"[(101048, 176)]"
2019-06-28 12:01:31.413308825,ASK_DEPTH,"[(101186, 176)]"
2019-06-28 12:01:31.413308825,IMBALANCE,"[176, 176]"
2019-06-28 12:03:03.615044793,BID_DEPTH,"[(101018, 291)]"
2019-06-28 12:03:03.615044793,ASK_DEPTH,"[(101021, 207)]"
2019-06-28 12:03:03.615044793,IMBALANCE,"[291, 207]"
2019-06-28 12:22:22.240220075,BID_DEPTH,"[(100343, 230)]"
2019-06-28 12:22:22.240220075,ASK_DEPTH,"[(100846, 138)]"
2019-06-28 12:22:22.240220075,IMBALANCE,"[230, 138]"
2019-06-28 12:25:24.559124312,BID_DEPTH,"[(99882, 133)]"
2019-06-28 12:25:24.559124312,ASK_DEPTH,"[(100090, 238)]"
2019-06-28 12:25:24.559124312,IMBALANCE,"[133, 238]"
2019-06-28 12:46:14.575780279,BID_DEPTH,"[(100595, 199)]"
2019-06-28 12:46:14.575780279,ASK_DEPTH,"[(100953, 291)]"
2019-06-28 12:46:14.575780279,IMBALANCE,"[199, 291]"
2019-06-28 12:48:31.701919972,BID_DEPTH,"[(100962, 104)]"
2019-06-28 12:48:31.701919972,ASK_DEPTH,"[(101174, 196)]"
2019-06-28 12:48:31.701919972,IMBALANCE,"[104, 196]"
2019-06-28 12:48:31.701919972,HOLDINGS_UPDATED,"{'CASH': 720096, 'JPM': 92}"
2019-06-28 12:48:31.701919972,HOLDINGS_UPDATED,{'CASH': 10008600}
2019-06-28 12:57:34.171201442,BID_DEPTH,"[(100480, 196)]"
2019-06-28 12:57:34.171201442,ASK_DEPTH,"[(100551, 196)]"
2019-06-28 12:57:34.171201442,IMBALANCE,"[196, 196]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10614168, 'JPM': -6}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11017880, 'JPM': -10}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11118808, 'JPM': -11}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11724376, 'JPM': -17}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11926232, 'JPM': -19}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12329944, 'JPM': -23}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13036440, 'JPM': -30}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13238296, 'JPM': -32}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13843864, 'JPM': -38}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13944792, 'JPM': -39}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14146648, 'JPM': -41}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14954072, 'JPM': -49}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15559640, 'JPM': -55}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15660568, 'JPM': -56}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16064280, 'JPM': -60}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16367064, 'JPM': -63}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17073560, 'JPM': -70}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17174488, 'JPM': -71}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17275416, 'JPM': -72}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17578200, 'JPM': -75}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17880984, 'JPM': -78}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18789336, 'JPM': -87}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19092120, 'JPM': -90}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19193048, 'JPM': -91}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19899544, 'JPM': -98}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20101400, 'JPM': -100}"
2019-06-28 13:23:43.223189791,BID_DEPTH,"[(99982, 482)]"
2019-06-28 13:23:43.223189791,ASK_DEPTH,"[(100214, 482)]"
2019-06-28 13:23:43.223189791,IMBALANCE,"[482, 482]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19901436, 'JPM': -98}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19801454, 'JPM': -97}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19701472, 'JPM': -96}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19401526, 'JPM': -93}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19101580, 'JPM': -90}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18201742, 'JPM': -81}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17901796, 'JPM': -78}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17801814, 'JPM': -77}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17101940, 'JPM': -70}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16702012, 'JPM': -66}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16602030, 'JPM': -65}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16002138, 'JPM': -59}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15802174, 'JPM': -57}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15402246, 'JPM': -53}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14702372, 'JPM': -46}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14502408, 'JPM': -44}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13902516, 'JPM': -38}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13802534, 'JPM': -37}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13602570, 'JPM': -35}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12802714, 'JPM': -27}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12202822, 'JPM': -21}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12102840, 'JPM': -20}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11702912, 'JPM': -16}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11402966, 'JPM': -13}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10703092, 'JPM': -6}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10603110, 'JPM': -5}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10503128, 'JPM': -4}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10203182, 'JPM': -1}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10103200}
2019-06-28 13:44:38.881746740,BID_DEPTH,"[(100439, 196)]"
2019-06-28 13:44:38.881746740,ASK_DEPTH,"[(100457, 196)]"
2019-06-28 13:44:38.881746740,IMBALANCE,"[196, 196]"
2019-06-28 14:05:58.402736811,BID_DEPTH,"[(98849, 291)]"
2019-06-28 14:05:58.402736811,ASK_DEPTH,"[(98861, 191)]"
2019-06-28 14:05:58.402736811,IMBALANCE,"[291, 191]"
2019-06-28 14:23:20.968929889,BID_DEPTH,"[(98881, 190)]"
2019-06-28 14:23:20.968929889,ASK_DEPTH,"[(98905, 176)]"
2019-06-28 14:23:20.968929889,IMBALANCE,"[190, 176]"
2019-06-28 14:23:20.968929889,HOLDINGS_UPDATED,"{'CASH': 10894248, 'JPM': -8}"
2019-06-28 14:23:20.968929889,HOLDINGS_UPDATED,"{'CASH': 19991300, 'JPM': -100}"
2019-06-28 15:27:27.758161827,BID_DEPTH,"[(100236, 230)]"
2019-06-28 15:27:27.758161827,ASK_DEPTH,"[(100347, 230)]"
2019-06-28 15:27:27.758161827,IMBALANCE,"[230, 230]"
2019-06-28 15:28:04.901392090,BID_DEPTH,"[(100236, 196)]"
2019-06-28 15:28:04.901392090,ASK_DEPTH,"[(100434, 104)]"
