EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:53:56.891316144,BID_DEPTH,"[(99586, 191)]"
2019-06-28 09:53:56.891316144,ASK_DEPTH,"[(99763, 391)]"
2019-06-28 09:53:56.891316144,IMBALANCE,"[191, 391]"
2019-06-28 10:02:38.331176127,HOLDINGS_UPDATED,"{'CASH': 19969000, 'JPM': -100}"
2019-06-28 10:05:45.744502106,BID_DEPTH,"[(99557, 100)]"
2019-06-28 10:05:45.744502106,ASK_DEPTH,"[(99619, 230)]"
2019-06-28 10:05:45.744502106,IMBALANCE,"[100, 230]"
2019-06-28 10:10:26.338133458,BID_DEPTH,"[(99617, 196)]"
2019-06-28 10:10:26.338133458,ASK_DEPTH,"[(99690, 196)]"
2019-06-28 10:10:26.338133458,IMBALANCE,"[196, 196]"
2019-06-28 10:14:18.146308159,BID_DEPTH,"[(99623, 391)]"
2019-06-28 10:14:18.146308159,ASK_DEPTH,"[(99886, 291)]"
2019-06-28 10:14:18.146308159,IMBALANCE,"[391, 291]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19669663, 'JPM': -97}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18971210, 'JPM': -90}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18871431, 'JPM': -89}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18771652, 'JPM': -88}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18472315, 'JPM': -85}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18172978, 'JPM': -82}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17274967, 'JPM': -73}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16975630, 'JPM': -70}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16875851, 'JPM': -69}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16177398, 'JPM': -62}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15778282, 'JPM': -58}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15678503, 'JPM': -57}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15079829, 'JPM': -51}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14880271, 'JPM': -49}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14481155, 'JPM': -45}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13782702, 'JPM': -38}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13583144, 'JPM': -36}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12984470, 'JPM': -30}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12884691, 'JPM': -29}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12685133, 'JPM': -27}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11886901, 'JPM': -19}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11288227, 'JPM': -13}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11188448, 'JPM': -12}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10789332, 'JPM': -8}"
2019-06-28 10:22:41.635220906,HOLDINGS_UPDATED,{'CASH': 9991100}
2019-06-28 10:35:13.121564446,BID_DEPTH,"[(99221, 138)]"
2019-06-28 10:35:13.121564446,ASK_DEPTH,"[(99635, 238)]"
2019-06-28 10:35:13.121564446,IMBALANCE,"[138, 238]"
2019-06-28 10:35:32.987092004,BID_DEPTH,"[(99221, 104)]"
2019-06-28 10:35:32.987092004,ASK_DEPTH,"[(99635, 204)]"
2019-06-28 10:35:32.987092004,IMBALANCE,"[104, 204]"
2019-06-28 10:59:00.375713587,BID_DEPTH,"[(99703, 207)]"
2019-06-28 10:59:00.375713587,ASK_DEPTH,"[(99772, 291)]"
2019-06-28 10:59:00.375713587,IMBALANCE,"[207, 291]"
2019-06-28 12:02:36.385503160,BID_DEPTH,"[(101018, 196)]"
2019-06-28 12:02:36.385503160,ASK_DEPTH,"[(101021, 98)]"
2019-06-28 12:02:36.385503160,IMBALANCE,"[196, 98]"
2019-06-28 12:08:55.839859461,BID_DEPTH,"[(100617, 96)]"
2019-06-28 12:08:55.839859461,ASK_DEPTH,"[(101021, 304)]"
2019-06-28 12:08:55.839859461,IMBALANCE,"[96, 304]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10294160, 'JPM': -3}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11001300, 'JPM': -10}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11102320, 'JPM': -11}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11203340, 'JPM': -12}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11506400, 'JPM': -15}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11809460, 'JPM': -18}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12718640, 'JPM': -27}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13021700, 'JPM': -30}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13122720, 'JPM': -31}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13829860, 'JPM': -38}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14233940, 'JPM': -42}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14334960, 'JPM': -43}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14941080, 'JPM': -49}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15143120, 'JPM': -51}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15547200, 'JPM': -55}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16254340, 'JPM': -62}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16456380, 'JPM': -64}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17062500, 'JPM': -70}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17163520, 'JPM': -71}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17365560, 'JPM': -73}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18173720, 'JPM': -81}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18779840, 'JPM': -87}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18880860, 'JPM': -88}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19284940, 'JPM': -92}"
2019-06-28 12:31:37.446277774,BID_DEPTH,"[(99958, 176)]"
2019-06-28 12:31:37.446277774,ASK_DEPTH,"[(99969, 384)]"
2019-06-28 12:31:37.446277774,IMBALANCE,"[176, 384]"
2019-06-28 12:32:44.205122007,BID_DEPTH,"[(99969, 104)]"
2019-06-28 12:32:44.205122007,ASK_DEPTH,"[(100090, 196)]"
2019-06-28 12:32:44.205122007,IMBALANCE,"[104, 196]"
2019-06-28 12:35:08.357191690,BID_DEPTH,"[(100226, 23)]"
2019-06-28 12:35:08.357191690,ASK_DEPTH,"[(100230, 285)]"
2019-06-28 12:35:08.357191690,IMBALANCE,"[23, 285]"
2019-06-28 12:40:22.442810460,BID_DEPTH,"[(100352, 299)]"
2019-06-28 12:40:22.442810460,ASK_DEPTH,"[(100847, 199)]"
2019-06-28 12:40:22.442810460,IMBALANCE,"[299, 199]"
2019-06-28 12:41:22.000562738,BID_DEPTH,"[(100352, 104)]"
2019-06-28 12:41:22.000562738,ASK_DEPTH,"[(100848, 97)]"
2019-06-28 12:41:22.000562738,IMBALANCE,"[104, 97]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18983881, 'JPM': -89}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18281410, 'JPM': -82}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18181057, 'JPM': -81}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18080704, 'JPM': -80}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17779645, 'JPM': -77}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17478586, 'JPM': -74}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16575409, 'JPM': -65}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16274350, 'JPM': -62}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16173997, 'JPM': -61}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15471526, 'JPM': -54}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15070114, 'JPM': -50}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14969761, 'JPM': -49}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14367643, 'JPM': -43}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14166937, 'JPM': -41}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13765525, 'JPM': -37}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13063054, 'JPM': -30}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12862348, 'JPM': -28}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12260230, 'JPM': -22}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12159877, 'JPM': -21}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11959171, 'JPM': -19}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11156347, 'JPM': -11}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10554229, 'JPM': -5}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10453876, 'JPM': -4}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10052464}
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9751405, 'JPM': 3}"
