EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 230)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 330)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[230, 330]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100010, 482)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100024, 482)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[482, 482]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100010, 291)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100031, 291)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[291, 291]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100011, 176)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 176)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100024, 176)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100033, 176)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100024, 176)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100038, 176)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100011, 230)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100024, 154)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[230, 154]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100010, 291)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100024, 215)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[291, 215]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100004, 291)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100024, 215)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[291, 215]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100024, 386)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100038, 482)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[386, 482]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99958, 482)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100058, 482)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[482, 482]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99958, 176)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100035, 176)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99958, 291)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100035, 291)]"
