EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 10:19:47.640162519,BID_DEPTH,"[(100172, 194)]"
2019-06-28 10:19:47.640162519,ASK_DEPTH,"[(100365, 194)]"
2019-06-28 10:19:47.640162519,IMBALANCE,"[194, 194]"
2019-06-28 10:55:04.272824470,BID_DEPTH,"[(100125, 336)]"
2019-06-28 10:55:04.272824470,ASK_DEPTH,"[(100573, 209)]"
2019-06-28 10:55:04.272824470,IMBALANCE,"[336, 209]"
2019-06-28 10:55:37.870573968,BID_DEPTH,"[(100125, 194)]"
2019-06-28 10:55:37.870573968,ASK_DEPTH,"[(100937, 194)]"
2019-06-28 10:55:37.870573968,IMBALANCE,"[194, 194]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10603438, 'JPM': -6}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10804584, 'JPM': -8}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11106303, 'JPM': -11}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11508595, 'JPM': -15}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12112033, 'JPM': -21}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12916617, 'JPM': -29}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13218336, 'JPM': -32}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14123493, 'JPM': -41}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14726931, 'JPM': -47}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14928077, 'JPM': -49}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15229796, 'JPM': -52}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15430942, 'JPM': -54}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16034380, 'JPM': -60}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16537245, 'JPM': -65}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16838964, 'JPM': -68}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17442402, 'JPM': -74}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18347559, 'JPM': -83}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19252716, 'JPM': -92}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19856154, 'JPM': -98}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20057300, 'JPM': -100}"
2019-06-28 11:05:51.336758005,BID_DEPTH,"[(101443, 100)]"
2019-06-28 11:05:51.336758005,ASK_DEPTH,"[(102439, 260)]"
2019-06-28 11:05:51.336758005,IMBALANCE,"[100, 260]"
2019-06-28 11:11:16.137214825,BID_DEPTH,[]
2019-06-28 11:11:16.137214825,ASK_DEPTH,"[(100590, 100)]"
2019-06-28 11:11:16.137214825,IMBALANCE,"[0, 100]"
2019-06-28 11:19:55.557470430,BID_DEPTH,"[(100092, 218)]"
2019-06-28 11:19:55.557470430,ASK_DEPTH,"[(100351, 118)]"
2019-06-28 11:19:55.557470430,IMBALANCE,"[218, 118]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19456154, 'JPM': -94}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19255772, 'JPM': -92}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18955199, 'JPM': -89}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18554435, 'JPM': -85}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17953289, 'JPM': -79}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17151761, 'JPM': -71}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16851188, 'JPM': -68}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15949469, 'JPM': -59}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15348323, 'JPM': -53}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15147941, 'JPM': -51}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14847368, 'JPM': -48}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14646986, 'JPM': -46}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14045840, 'JPM': -40}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13544885, 'JPM': -35}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13244312, 'JPM': -32}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12643166, 'JPM': -26}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11741447, 'JPM': -17}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10839728, 'JPM': -8}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10238582, 'JPM': -2}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,{'CASH': 10038200}
2019-06-28 11:22:30.761787384,BID_DEPTH,[]
2019-06-28 11:22:30.761787384,ASK_DEPTH,"[(101199, 194)]"
2019-06-28 11:22:30.761787384,IMBALANCE,"[0, 194]"
2019-06-28 12:01:10.686756623,BID_DEPTH,"[(99210, 260)]"
2019-06-28 12:01:10.686756623,ASK_DEPTH,"[(99923, 324)]"
2019-06-28 12:01:10.686756623,IMBALANCE,"[260, 324]"
2019-06-28 12:14:59.703614789,BID_DEPTH,"[(100135, 433)]"
2019-06-28 12:14:59.703614789,ASK_DEPTH,"[(100192, 260)]"
2019-06-28 12:14:59.703614789,IMBALANCE,"[433, 260]"
2019-06-28 12:16:13.854574613,BID_DEPTH,"[(100135, 113)]"
2019-06-28 12:16:13.854574613,ASK_DEPTH,"[(100192, 194)]"
2019-06-28 12:16:13.854574613,IMBALANCE,"[113, 194]"
2019-06-28 12:55:43.382111293,BID_DEPTH,"[(98887, 260)]"
2019-06-28 12:55:43.382111293,ASK_DEPTH,"[(98945, 260)]"
2019-06-28 12:55:43.382111293,IMBALANCE,"[260, 260]"
2019-06-28 12:57:42.284271433,HOLDINGS_UPDATED,"{'CASH': 19932100, 'JPM': -100}"
2019-06-28 13:44:17.406614495,BID_DEPTH,"[(100626, 318)]"
2019-06-28 13:44:17.406614495,ASK_DEPTH,"[(101183, 218)]"
2019-06-28 13:44:17.406614495,IMBALANCE,"[318, 218]"
2019-06-28 14:29:42.195044512,BID_DEPTH,"[(99835, 100)]"
2019-06-28 14:29:42.195044512,ASK_DEPTH,"[(99967, 572)]"
2019-06-28 14:29:42.195044512,IMBALANCE,"[100, 572]"
2019-06-28 14:40:30.180281605,BID_DEPTH,"[(100254, 539)]"
2019-06-28 14:40:30.180281605,ASK_DEPTH,"[(101091, 572)]"
2019-06-28 14:40:30.180281605,IMBALANCE,"[539, 572]"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19328428, 'JPM': -94}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19127204, 'JPM': -92}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18825368, 'JPM': -89}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18422920, 'JPM': -85}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17819248, 'JPM': -79}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17014352, 'JPM': -71}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16712516, 'JPM': -68}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15807008, 'JPM': -59}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15203336, 'JPM': -53}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15002112, 'JPM': -51}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14700276, 'JPM': -48}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14499052, 'JPM': -46}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13895380, 'JPM': -40}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13392320, 'JPM': -35}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13090484, 'JPM': -32}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12486812, 'JPM': -26}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11581304, 'JPM': -17}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10675796, 'JPM': -8}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10072124, 'JPM': -2}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 9870900}
2019-06-28 14:50:25.203168193,BID_DEPTH,"[(99135, 260)]"
2019-06-28 14:50:25.203168193,ASK_DEPTH,"[(99331, 260)]"
2019-06-28 14:50:25.203168193,IMBALANCE,"[260, 260]"
2019-06-28 14:53:41.392295032,BID_DEPTH,"[(99159, 572)]"
2019-06-28 14:53:41.392295032,ASK_DEPTH,"[(99312, 572)]"
2019-06-28 14:53:41.392295032,IMBALANCE,"[572, 572]"
2019-06-28 15:19:18.179227010,BID_DEPTH,[]
2019-06-28 15:19:18.179227010,ASK_DEPTH,"[(101579, 100)]"
2019-06-28 15:19:18.179227010,IMBALANCE,"[0, 100]"
2019-06-28 15:55:04.179546968,BID_DEPTH,"[(100140, 194)]"
2019-06-28 15:55:04.179546968,ASK_DEPTH,"[(100802, 67)]"
2019-06-28 15:55:04.179546968,IMBALANCE,"[194, 67]"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10475712, 'JPM': -6}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10677316, 'JPM': -8}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10979722, 'JPM': -11}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11382930, 'JPM': -15}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11987742, 'JPM': -21}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12794158, 'JPM': -29}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13096564, 'JPM': -32}"
