EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100023, 300)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 300]"
2019-06-28 09:44:44.382946331,BID_DEPTH,"[(100390, 260)]"
2019-06-28 09:44:44.382946331,ASK_DEPTH,"[(100810, 260)]"
2019-06-28 09:44:44.382946331,IMBALANCE,"[260, 260]"
2019-06-28 09:50:01.783137550,BID_DEPTH,"[(99952, 218)]"
2019-06-28 09:50:01.783137550,ASK_DEPTH,"[(100520, 318)]"
2019-06-28 09:50:01.783137550,IMBALANCE,"[218, 318]"
2019-06-28 10:40:38.629722273,BID_DEPTH,"[(101709, 100)]"
2019-06-28 10:40:38.629722273,ASK_DEPTH,"[(101862, 572)]"
2019-06-28 10:40:38.629722273,IMBALANCE,"[100, 572]"
2019-06-28 10:59:12.658721740,BID_DEPTH,"[(99836, 336)]"
2019-06-28 10:59:12.658721740,ASK_DEPTH,"[(99937, 100)]"
2019-06-28 10:59:12.658721740,IMBALANCE,"[336, 100]"
2019-06-28 10:59:12.658721740,HOLDINGS_UPDATED,"{'CASH': 6300, 'JPM': 100}"
2019-06-28 11:02:23.090406653,BID_DEPTH,"[(100235, 572)]"
2019-06-28 11:02:23.090406653,ASK_DEPTH,"[(100238, 572)]"
2019-06-28 11:02:23.090406653,IMBALANCE,"[572, 572]"
2019-06-28 11:22:00.266732990,BID_DEPTH,"[(100656, 91)]"
2019-06-28 11:22:00.266732990,ASK_DEPTH,"[(101199, 212)]"
2019-06-28 11:22:00.266732990,IMBALANCE,"[91, 212]"
2019-06-28 11:22:42.642050200,HOLDINGS_UPDATED,"{'CASH': 613494, 'JPM': 94}"
2019-06-28 11:23:13.882437934,HOLDINGS_UPDATED,{'CASH': 10126200}
2019-06-28 12:25:01.973865582,BID_DEPTH,[]
2019-06-28 12:25:01.973865582,ASK_DEPTH,"[(99223, 100)]"
2019-06-28 12:25:01.973865582,IMBALANCE,"[0, 100]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9534486, 'JPM': 6}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9337248, 'JPM': 8}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9041391, 'JPM': 11}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8646915, 'JPM': 15}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8055201, 'JPM': 21}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7266249, 'JPM': 29}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6970392, 'JPM': 32}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6082821, 'JPM': 41}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5491107, 'JPM': 47}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5293869, 'JPM': 49}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4998012, 'JPM': 52}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4800774, 'JPM': 54}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4209060, 'JPM': 60}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3715965, 'JPM': 65}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3420108, 'JPM': 68}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2828394, 'JPM': 74}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1940823, 'JPM': 83}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1053252, 'JPM': 92}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 461538, 'JPM': 98}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 264300, 'JPM': 100}"
2019-06-28 12:36:42.091357202,BID_DEPTH,"[(99601, 318)]"
2019-06-28 12:36:42.091357202,ASK_DEPTH,"[(99806, 318)]"
2019-06-28 12:36:42.091357202,IMBALANCE,"[318, 318]"
2019-06-28 12:36:53.772467174,BID_DEPTH,"[(99727, 118)]"
2019-06-28 12:36:53.772467174,ASK_DEPTH,"[(99806, 318)]"
2019-06-28 12:36:53.772467174,IMBALANCE,"[118, 318]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -334062, 'JPM': 106}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -533516, 'JPM': 108}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -832697, 'JPM': 111}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1231605, 'JPM': 115}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1829967, 'JPM': 121}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2627783, 'JPM': 129}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2926964, 'JPM': 132}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3824507, 'JPM': 141}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4422869, 'JPM': 147}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4622323, 'JPM': 149}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4921504, 'JPM': 152}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5120958, 'JPM': 154}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5719320, 'JPM': 160}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6217955, 'JPM': 165}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6517136, 'JPM': 168}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7115498, 'JPM': 174}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8013041, 'JPM': 183}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8910584, 'JPM': 192}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9508946, 'JPM': 198}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9708400, 'JPM': 200}"
2019-06-28 12:55:30.069706893,BID_DEPTH,"[(98887, 336)]"
2019-06-28 12:55:30.069706893,ASK_DEPTH,"[(98945, 336)]"
2019-06-28 12:55:30.069706893,IMBALANCE,"[336, 336]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10294924, 'JPM': 206}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11174710, 'JPM': 215}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11272464, 'JPM': 216}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12152250, 'JPM': 225}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12347758, 'JPM': 227}"
2019-06-28 13:00:54.034088185,BID_DEPTH,"[(97755, 336)]"
2019-06-28 13:00:54.034088185,ASK_DEPTH,"[(98945, 336)]"
2019-06-28 13:00:54.034088185,IMBALANCE,"[336, 336]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12934288, 'JPM': 233}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13814083, 'JPM': 242}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13911838, 'JPM': 243}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14791633, 'JPM': 252}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14987143, 'JPM': 254}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15573673, 'JPM': 260}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15769183, 'JPM': 262}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16062448, 'JPM': 265}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16453468, 'JPM': 269}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17039998, 'JPM': 275}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17822038, 'JPM': 283}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18115303, 'JPM': 286}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18995098, 'JPM': 295}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19581628, 'JPM': 301}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19777138, 'JPM': 303}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20070403, 'JPM': 306}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20265913, 'JPM': 308}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20852443, 'JPM': 314}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21341218, 'JPM': 319}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21634483, 'JPM': 322}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22123258, 'JPM': 327}"
2019-06-28 13:10:56.648115225,BID_DEPTH,"[(99128, 336)]"
2019-06-28 13:10:56.648115225,ASK_DEPTH,"[(99535, 336)]"
2019-06-28 13:10:56.648115225,IMBALANCE,"[336, 336]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22719562, 'JPM': 333}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22918330, 'JPM': 335}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23216482, 'JPM': 338}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23614018, 'JPM': 342}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24210322, 'JPM': 348}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25005394, 'JPM': 356}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25303546, 'JPM': 359}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26198002, 'JPM': 368}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26794306, 'JPM': 374}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26993074, 'JPM': 376}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27291226, 'JPM': 379}"
