EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:37:35.445718228,BID_DEPTH,"[(100086, 218)]"
2019-06-28 09:37:35.445718228,ASK_DEPTH,"[(100151, 218)]"
2019-06-28 09:37:35.445718228,IMBALANCE,"[218, 218]"
2019-06-28 09:53:27.625730622,BID_DEPTH,"[(99905, 194)]"
2019-06-28 09:53:27.625730622,ASK_DEPTH,"[(99952, 294)]"
2019-06-28 09:53:27.625730622,IMBALANCE,"[194, 294]"
2019-06-28 09:59:30.194409432,HOLDINGS_UPDATED,"{'CASH': 13400, 'JPM': 100}"
2019-06-28 10:31:12.220823313,BID_DEPTH,"[(101098, 218)]"
2019-06-28 10:31:12.220823313,ASK_DEPTH,"[(102122, 218)]"
2019-06-28 10:31:12.220823313,IMBALANCE,"[218, 218]"
2019-06-28 11:41:42.474814818,BID_DEPTH,"[(100427, 572)]"
2019-06-28 11:41:42.474814818,ASK_DEPTH,"[(100618, 672)]"
2019-06-28 11:41:42.474814818,IMBALANCE,"[572, 672]"
2019-06-28 11:46:04.820190615,HOLDINGS_UPDATED,"{'CASH': -9986000, 'JPM': 200}"
2019-06-28 11:49:31.743257781,BID_DEPTH,"[(99537, 572)]"
2019-06-28 11:49:31.743257781,ASK_DEPTH,"[(99923, 572)]"
2019-06-28 11:49:31.743257781,IMBALANCE,"[572, 572]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9388184, 'JPM': 194}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9188912, 'JPM': 192}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8890004, 'JPM': 189}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8491460, 'JPM': 185}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7893644, 'JPM': 179}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7096556, 'JPM': 171}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6797648, 'JPM': 168}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5900924, 'JPM': 159}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5303108, 'JPM': 153}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5103836, 'JPM': 151}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4804928, 'JPM': 148}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4605656, 'JPM': 146}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4007840, 'JPM': 140}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3509660, 'JPM': 135}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3210752, 'JPM': 132}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2612936, 'JPM': 126}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1716212, 'JPM': 117}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -819488, 'JPM': 108}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -221672, 'JPM': 102}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22400, 'JPM': 100}"
2019-06-28 12:03:50.133927668,BID_DEPTH,"[(99923, 318)]"
2019-06-28 12:03:50.133927668,ASK_DEPTH,"[(99938, 218)]"
2019-06-28 12:03:50.133927668,IMBALANCE,"[318, 218]"
2019-06-28 12:03:50.133927668,HOLDINGS_UPDATED,"{'CASH': -10016200, 'JPM': 200}"
2019-06-28 12:09:46.197088325,BID_DEPTH,"[(99908, 194)]"
2019-06-28 12:09:46.197088325,ASK_DEPTH,"[(100125, 294)]"
2019-06-28 12:09:46.197088325,IMBALANCE,"[194, 294]"
2019-06-28 12:12:30.393229854,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 12:19:23.017754499,BID_DEPTH,"[(100019, 100)]"
2019-06-28 12:19:23.017754499,ASK_DEPTH,"[(100284, 218)]"
2019-06-28 12:19:23.017754499,IMBALANCE,"[100, 218]"
2019-06-28 12:27:21.851160487,BID_DEPTH,[]
2019-06-28 12:27:21.851160487,ASK_DEPTH,"[(99290, 100)]"
2019-06-28 12:27:21.851160487,IMBALANCE,"[0, 100]"
2019-06-28 12:27:21.851160487,HOLDINGS_UPDATED,"{'CASH': -9929500, 'JPM': 200}"
2019-06-28 12:39:16.224874624,BID_DEPTH,"[(99601, 133)]"
2019-06-28 12:39:16.224874624,ASK_DEPTH,"[(99806, 360)]"
2019-06-28 12:39:16.224874624,IMBALANCE,"[133, 360]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10523152, 'JPM': 206}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10721036, 'JPM': 208}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11017862, 'JPM': 211}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11413630, 'JPM': 215}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12007282, 'JPM': 221}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12798818, 'JPM': 229}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13095644, 'JPM': 232}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13986122, 'JPM': 241}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14579774, 'JPM': 247}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14777658, 'JPM': 249}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15074484, 'JPM': 252}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15272368, 'JPM': 254}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15866020, 'JPM': 260}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16360730, 'JPM': 265}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16657556, 'JPM': 268}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17251208, 'JPM': 274}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18141686, 'JPM': 283}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19032164, 'JPM': 292}"
