FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:49.033325140,100234.0
2019-06-28 09:30:56.593247824,100163.0
2019-06-28 09:31:01.085761571,100092.0
2019-06-28 09:31:04.557618784,100030.0
2019-06-28 09:32:00.968720799,99742.0
2019-06-28 09:32:45.507488112,100538.0
2019-06-28 09:33:09.573618855,100664.0
2019-06-28 09:33:19.049407769,100712.0
2019-06-28 09:33:21.945454731,100718.0
2019-06-28 09:33:34.465044303,100790.0
2019-06-28 09:33:44.453491223,100848.0
2019-06-28 09:33:53.182286511,100808.0
2019-06-28 09:33:55.391342323,100789.0
2019-06-28 09:34:06.595232476,100769.0
2019-06-28 09:34:07.892692482,100744.0
2019-06-28 09:34:10.945213177,100712.0
2019-06-28 09:34:32.690622856,101082.0
2019-06-28 09:34:39.035099062,101082.0
2019-06-28 09:34:46.402656376,101231.0
2019-06-28 09:34:48.636666482,101189.0
2019-06-28 09:34:49.172111856,101187.0
2019-06-28 09:34:53.893400736,101257.0
2019-06-28 09:35:04.820202985,101312.0
2019-06-28 09:35:13.031836527,101249.0
2019-06-28 09:35:15.302348497,101247.0
2019-06-28 09:36:15.604341401,100846.0
2019-06-28 09:36:27.259188961,100707.0
2019-06-28 09:37:07.979549302,100491.0
2019-06-28 09:37:08.044840987,100491.0
2019-06-28 09:37:28.910431300,100689.0
2019-06-28 09:37:35.445718228,100709.0
2019-06-28 09:37:42.019165734,100815.0
2019-06-28 09:37:50.071997436,100839.0
2019-06-28 09:37:51.423200490,100847.0
2019-06-28 09:37:52.356091641,100851.0
2019-06-28 09:37:59.548593263,100845.0
2019-06-28 09:38:01.855650361,100794.0
2019-06-28 09:38:21.656567752,100741.0
2019-06-28 09:38:25.034596484,100748.0
2019-06-28 09:38:38.647753997,100642.0
2019-06-28 09:39:07.606110587,100279.0
2019-06-28 09:39:08.306175587,100282.0
2019-06-28 09:39:14.538845853,100331.0
2019-06-28 09:39:37.423455757,100568.0
2019-06-28 09:39:38.647506428,100552.0
2019-06-28 09:39:46.562629743,100563.0
2019-06-28 09:40:01.216713106,100724.0
2019-06-28 09:40:36.704248805,101112.0
2019-06-28 09:41:00.521351865,101114.0
2019-06-28 09:41:16.784528276,101066.0
2019-06-28 09:41:30.866232464,101344.0
2019-06-28 09:41:39.600185484,101336.0
2019-06-28 09:41:43.072179093,101332.0
2019-06-28 09:41:54.570841596,101298.0
2019-06-28 09:42:31.905628332,101450.0
2019-06-28 09:42:59.677591004,100921.0
2019-06-28 09:43:16.257840541,100868.0
2019-06-28 09:43:29.973813906,99825.0
2019-06-28 09:43:50.521409863,99741.0
2019-06-28 09:44:33.243118256,98906.0
2019-06-28 09:44:39.126514006,98961.0
2019-06-28 09:44:39.691350192,98959.0
2019-06-28 09:44:44.382946331,98904.0
2019-06-28 09:44:44.816729825,98907.0
2019-06-28 09:45:33.384447362,98748.0
2019-06-28 09:45:40.079705818,98652.0
2019-06-28 09:46:01.674378593,99138.0
2019-06-28 09:46:08.514514124,99222.0
2019-06-28 09:46:13.700233563,99207.0
2019-06-28 09:46:23.561981973,99100.0
2019-06-28 09:47:24.031819514,98626.0
2019-06-28 09:47:45.356599160,98624.0
2019-06-28 09:47:46.969582516,98638.0
2019-06-28 09:48:03.920503040,98628.0
2019-06-28 09:48:23.823504945,98505.0
2019-06-28 09:48:48.324527117,98439.0
2019-06-28 09:49:06.802076380,98637.0
2019-06-28 09:49:16.558632734,98626.0
2019-06-28 09:49:17.281238159,98634.0
2019-06-28 09:49:20.194916347,98655.0
2019-06-28 09:49:22.422568150,98651.0
2019-06-28 09:49:32.404946908,98667.0
2019-06-28 09:49:52.511604367,98793.0
2019-06-28 09:50:01.783137550,98743.0
2019-06-28 09:50:15.890774745,98832.0
2019-06-28 09:50:22.285077675,98864.0
2019-06-28 09:50:54.239489015,99020.0
2019-06-28 09:51:28.064465949,99388.0
2019-06-28 09:51:37.967005900,99316.0
2019-06-28 09:51:46.882521426,99291.0
2019-06-28 09:51:50.036734086,99270.0
2019-06-28 09:51:50.115304926,99271.0
2019-06-28 09:51:54.078121253,99305.0
2019-06-28 09:52:20.035598400,99871.0
2019-06-28 09:52:56.700209667,100010.0
2019-06-28 09:53:03.303112924,100023.0
2019-06-28 09:53:21.278374474,99956.0
2019-06-28 09:53:27.625730622,99995.0
2019-06-28 09:53:42.432720040,100043.0
2019-06-28 09:53:56.971382551,100163.0
2019-06-28 09:54:04.724509649,100178.0
2019-06-28 09:54:07.637522994,100140.0
2019-06-28 09:54:09.384501060,100132.0
2019-06-28 09:55:09.539685774,99874.0
2019-06-28 09:55:22.546325107,99822.0
2019-06-28 09:56:07.014051183,99888.0
2019-06-28 09:56:24.481180763,99855.0
2019-06-28 09:57:06.506403097,99937.0
2019-06-28 09:57:15.926846878,99922.0
2019-06-28 09:57:33.470588356,99966.0
2019-06-28 09:57:56.543203418,99930.0
2019-06-28 09:57:58.531867833,99938.0
2019-06-28 09:58:40.899398094,99305.0
2019-06-28 09:58:46.242942443,99398.0
2019-06-28 09:59:02.232127382,99269.0
2019-06-28 09:59:19.006708900,99479.0
2019-06-28 09:59:23.415416762,99440.0
2019-06-28 09:59:29.386531319,99455.0
2019-06-28 09:59:30.194409432,99455.0
2019-06-28 09:59:40.705684516,99677.0
2019-06-28 10:00:03.517748123,99727.0
2019-06-28 10:00:04.887947704,99752.0
2019-06-28 10:00:09.346598844,99714.0
2019-06-28 10:00:21.547389308,99566.0
2019-06-28 10:00:54.893338843,100041.0
2019-06-28 10:00:56.917947814,100051.0
2019-06-28 10:01:12.667780074,100217.0
2019-06-28 10:01:31.312165389,100469.0
2019-06-28 10:02:40.527168303,101741.0
2019-06-28 10:02:56.321745488,101795.0
2019-06-28 10:03:06.799600082,101635.0
2019-06-28 10:03:21.189023634,101700.0
2019-06-28 10:03:24.974267788,101721.0
2019-06-28 10:04:15.634938272,101244.0
2019-06-28 10:04:17.304678026,101235.0
2019-06-28 10:04:27.670749943,101280.0
2019-06-28 10:04:28.239789437,101278.0
2019-06-28 10:04:42.530270812,101418.0
2019-06-28 10:05:09.600050307,101315.0
2019-06-28 10:05:12.048906458,101291.0
2019-06-28 10:05:15.444465015,101234.0
2019-06-28 10:05:34.874201757,100953.0
2019-06-28 10:05:45.122406825,101025.0
2019-06-28 10:06:03.532235176,100954.0
2019-06-28 10:07:06.213269824,99914.0
2019-06-28 10:07:10.495999695,99942.0
2019-06-28 10:07:13.238547522,99962.0
2019-06-28 10:07:26.426576993,100314.0
2019-06-28 10:07:31.710032459,100405.0
2019-06-28 10:07:33.896291772,100410.0
2019-06-28 10:07:35.950020237,100416.0
2019-06-28 10:07:37.945673835,100426.0
2019-06-28 10:07:44.846260030,100557.0
2019-06-28 10:08:07.394345473,100469.0
2019-06-28 10:08:26.488633717,100388.0
2019-06-28 10:08:42.429924556,100230.0
2019-06-28 10:08:55.937006700,100414.0
2019-06-28 10:09:10.790672764,100167.0
2019-06-28 10:09:12.923047202,100170.0
2019-06-28 10:09:13.461197923,100162.0
2019-06-28 10:09:30.646665406,100069.0
2019-06-28 10:09:30.898125760,100071.0
2019-06-28 10:09:47.068486390,99940.0
2019-06-28 10:09:49.191279770,99944.0
2019-06-28 10:10:00.102711738,99795.0
2019-06-28 10:10:00.408242225,99800.0
2019-06-28 10:10:12.524594374,99780.0
2019-06-28 10:10:14.519039571,99744.0
2019-06-28 10:10:16.021234884,99750.0
2019-06-28 10:10:21.684391491,99765.0
2019-06-28 10:10:39.649323576,99888.0
2019-06-28 10:11:00.213780812,99931.0
2019-06-28 10:11:21.621244743,99898.0
2019-06-28 10:11:41.913577358,99895.0
2019-06-28 10:11:48.359093298,99894.0
2019-06-28 10:12:14.938943545,99629.0
2019-06-28 10:12:16.232619263,99639.0
2019-06-28 10:12:31.388765020,99636.0
2019-06-28 10:12:43.103589900,99658.0
2019-06-28 10:13:01.784069564,99875.0
2019-06-28 10:13:07.898154425,99818.0
2019-06-28 10:13:27.537438370,99980.0
2019-06-28 10:14:04.378523819,99478.0
2019-06-28 10:14:05.002264706,99484.0
2019-06-28 10:14:46.650269111,99923.0
2019-06-28 10:14:46.741205149,99921.0
2019-06-28 10:15:08.591702520,100245.0
2019-06-28 10:15:09.692702080,100228.0
2019-06-28 10:15:30.437900335,100568.0
2019-06-28 10:15:45.294111241,101033.0
2019-06-28 10:16:31.971792788,101441.0
2019-06-28 10:16:46.646666954,101512.0
2019-06-28 10:16:48.899102173,101515.0
2019-06-28 10:16:59.629138064,101447.0
2019-06-28 10:17:05.091913718,101519.0
2019-06-28 10:17:09.415504443,101420.0
2019-06-28 10:17:40.057017330,101552.0
2019-06-28 10:17:41.444985840,101588.0
2019-06-28 10:17:59.528036971,101402.0
2019-06-28 10:18:09.091149983,101363.0
2019-06-28 10:18:14.019551572,101298.0
2019-06-28 10:18:18.274558333,101369.0
2019-06-28 10:18:21.653312473,101365.0
2019-06-28 10:19:08.007736643,101828.0
2019-06-28 10:19:10.452512649,101835.0
2019-06-28 10:19:14.215364233,101845.0
2019-06-28 10:19:35.648355268,101668.0
2019-06-28 10:19:39.444695322,101593.0
2019-06-28 10:19:47.640162519,101670.0
2019-06-28 10:20:11.414184811,101966.0
2019-06-28 10:20:12.061413641,101970.0
2019-06-28 10:20:47.090155830,101908.0
2019-06-28 10:21:27.443657693,102897.0
2019-06-28 10:21:34.539095490,102887.0
2019-06-28 10:21:37.056026146,102916.0
2019-06-28 10:21:38.492708329,102919.0
2019-06-28 10:21:53.986475842,102575.0
2019-06-28 10:21:56.550919528,102586.0
2019-06-28 10:22:02.192918624,102559.0
2019-06-28 10:22:25.635715289,102221.0
2019-06-28 10:22:36.446940768,102102.0
2019-06-28 10:22:53.552163985,102030.0
2019-06-28 10:23:17.271088649,102068.0
2019-06-28 10:23:19.394179627,102056.0
2019-06-28 10:23:42.247770348,102148.0
2019-06-28 10:24:15.773945324,102433.0
2019-06-28 10:24:18.217615400,102390.0
2019-06-28 10:24:26.711695300,102425.0
2019-06-28 10:24:42.813554653,102429.0
2019-06-28 10:24:54.569913567,102392.0
2019-06-28 10:25:18.156892881,102182.0
2019-06-28 10:25:31.353424771,102188.0
2019-06-28 10:25:33.161674792,102174.0
2019-06-28 10:25:41.730221419,102086.0
2019-06-28 10:25:42.711657906,102065.0
2019-06-28 10:25:45.845500183,102026.0
2019-06-28 10:25:46.238892025,102032.0
2019-06-28 10:25:57.042526193,101932.0
2019-06-28 10:25:58.952637583,101935.0
2019-06-28 10:26:32.011489102,101586.0
2019-06-28 10:26:44.174449905,101704.0
2019-06-28 10:26:56.703907878,101700.0
2019-06-28 10:27:12.141818817,101453.0
2019-06-28 10:27:22.174892147,101264.0
2019-06-28 10:27:24.406246466,101260.0
2019-06-28 10:27:38.251662200,101125.0
2019-06-28 10:28:16.392874871,101058.0
2019-06-28 10:28:18.751816831,101041.0
2019-06-28 10:28:31.962357455,101207.0
2019-06-28 10:28:47.823235619,101060.0
2019-06-28 10:28:59.362440444,101217.0
2019-06-28 10:28:59.560547997,101220.0
2019-06-28 10:29:05.145692450,101228.0
2019-06-28 10:29:05.985888583,101234.0
2019-06-28 10:29:06.994174288,101245.0
2019-06-28 10:29:07.507380500,101240.0
2019-06-28 10:29:18.058480546,101197.0
2019-06-28 10:29:22.015923550,101142.0
2019-06-28 10:29:25.189320814,101097.0
2019-06-28 10:29:27.133100074,101076.0
2019-06-28 10:29:35.402040939,101996.0
2019-06-28 10:29:48.505211846,102010.0
2019-06-28 10:30:11.287628094,102109.0
2019-06-28 10:30:34.191211362,102079.0
2019-06-28 10:30:34.695833211,102076.0
2019-06-28 10:30:39.621469123,102063.0
2019-06-28 10:31:12.220823313,102420.0
2019-06-28 10:31:17.691736882,102390.0
2019-06-28 10:31:26.996265295,102252.0
2019-06-28 10:31:31.645874071,102153.0
2019-06-28 10:31:33.564418589,102148.0
2019-06-28 10:31:52.900534024,102222.0
2019-06-28 10:32:00.875138451,102078.0
2019-06-28 10:32:01.766991352,102073.0
2019-06-28 10:32:33.003238501,102155.0
2019-06-28 10:32:44.882321241,102172.0
2019-06-28 10:32:59.304628630,102234.0
2019-06-28 10:33:49.493241702,102107.0
2019-06-28 10:34:01.500957874,102215.0
2019-06-28 10:34:08.816511197,102100.0
2019-06-28 10:34:40.019966472,101796.0
2019-06-28 10:34:48.524121947,101816.0
2019-06-28 10:34:53.174382039,101815.0
2019-06-28 10:35:30.047529014,101424.0
2019-06-28 10:35:32.517498574,101448.0
2019-06-28 10:35:40.188769596,101448.0
2019-06-28 10:35:54.323404348,101382.0
2019-06-28 10:36:22.599203213,101810.0
2019-06-28 10:36:41.132765467,101825.0
2019-06-28 10:36:41.356087021,101825.0
2019-06-28 10:36:41.822628127,101822.0
2019-06-28 10:36:52.716340982,101747.0
2019-06-28 10:37:08.712328439,101731.0
2019-06-28 10:37:22.901951062,101888.0
2019-06-28 10:37:26.216911806,101818.0
2019-06-28 10:37:59.460190504,101824.0
2019-06-28 10:38:03.496678760,101812.0
2019-06-28 10:38:52.599943952,101396.0
2019-06-28 10:39:10.474604554,101724.0
2019-06-28 10:39:36.895559276,102037.0
2019-06-28 10:39:37.140677407,102040.0
2019-06-28 10:39:54.853854536,101803.0
2019-06-28 10:40:09.259637585,101652.0
2019-06-28 10:40:18.672662756,101654.0
2019-06-28 10:40:23.258514122,101650.0
2019-06-28 10:40:23.680364755,101658.0
2019-06-28 10:40:26.504620973,101671.0
2019-06-28 10:40:34.196234546,101654.0
2019-06-28 10:40:38.629722273,101661.0
2019-06-28 10:40:47.048184306,101550.0
2019-06-28 10:40:59.562710593,101484.0
2019-06-28 10:41:05.323651975,101544.0
2019-06-28 10:41:07.787091304,101495.0
2019-06-28 10:41:13.877973841,101486.0
2019-06-28 10:41:15.879784896,101510.0
2019-06-28 10:41:36.789988053,101148.0
2019-06-28 10:41:41.947904993,101101.0
2019-06-28 10:41:48.399484261,101104.0
2019-06-28 10:41:54.144600092,101102.0
2019-06-28 10:42:00.791803699,101104.0
2019-06-28 10:42:06.797917122,101099.0
2019-06-28 10:42:37.447101346,100624.0
2019-06-28 10:42:40.979757115,100639.0
2019-06-28 10:43:45.508253370,101034.0
2019-06-28 10:44:54.214822213,100503.0
2019-06-28 10:45:02.919399163,100537.0
2019-06-28 10:45:16.667835027,100300.0
2019-06-28 10:45:21.086293858,100314.0
2019-06-28 10:46:07.561061297,99955.0
2019-06-28 10:47:55.012715427,100449.0
2019-06-28 10:47:58.432386585,100400.0
2019-06-28 10:48:00.919648469,100377.0
2019-06-28 10:48:12.627838885,100411.0
2019-06-28 10:48:59.431515588,101029.0
2019-06-28 10:49:30.421471423,100686.0
2019-06-28 10:49:32.278399394,100705.0
2019-06-28 10:49:37.446038829,100713.0
2019-06-28 10:49:54.509316419,100829.0
2019-06-28 10:50:16.404527812,100740.0
2019-06-28 10:50:30.073836253,100664.0
2019-06-28 10:50:43.742603786,100608.0
2019-06-28 10:51:10.717320518,100674.0
2019-06-28 10:51:10.785416488,100674.0
2019-06-28 10:51:35.528467645,100631.0
2019-06-28 10:51:50.676416813,100570.0
2019-06-28 10:51:57.102870420,100530.0
2019-06-28 10:52:05.866224735,100556.0
2019-06-28 10:52:12.174591265,100596.0
2019-06-28 10:52:48.562216429,100568.0
2019-06-28 10:53:22.449913766,99805.0
2019-06-28 10:53:26.562697947,99840.0
2019-06-28 10:53:26.805284095,99842.0
2019-06-28 10:53:30.140894719,99841.0
2019-06-28 10:53:33.902102747,99814.0
2019-06-28 10:53:36.416878462,99831.0
2019-06-28 10:53:49.726419731,99701.0
2019-06-28 10:54:18.072827436,99370.0
2019-06-28 10:54:20.651433868,99381.0
2019-06-28 10:54:39.703156025,99710.0
2019-06-28 10:54:54.227940509,99559.0
2019-06-28 10:55:04.272824470,99475.0
2019-06-28 10:55:37.870573968,99985.0
2019-06-28 10:55:46.587447459,99955.0
2019-06-28 10:56:03.320178090,100330.0
2019-06-28 10:56:11.314515658,100313.0
2019-06-28 10:56:30.646285608,100286.0
2019-06-28 10:56:37.410643158,100324.0
2019-06-28 10:56:48.614059325,100302.0
2019-06-28 10:57:16.609472413,100037.0
2019-06-28 10:57:29.314850482,100062.0
2019-06-28 10:57:30.368512736,100065.0
2019-06-28 10:57:42.100354240,100158.0
2019-06-28 10:57:53.906590659,100191.0
2019-06-28 10:58:09.062019233,99874.0
2019-06-28 10:58:13.276433080,99859.0
2019-06-28 10:58:43.445802558,99832.0
2019-06-28 10:59:11.918007479,99759.0
2019-06-28 10:59:12.658721740,99762.0
2019-06-28 10:59:39.493274317,99757.0
2019-06-28 10:59:48.216641137,99693.0
2019-06-28 11:00:01.570537766,99762.0
2019-06-28 11:00:25.517347672,99917.0
2019-06-28 11:00:42.199202121,99839.0
2019-06-28 11:00:55.666850689,99732.0
2019-06-28 11:00:56.655816887,99743.0
2019-06-28 11:01:03.959320666,99645.0
2019-06-28 11:01:25.734979414,99923.0
2019-06-28 11:01:28.069462957,99924.0
2019-06-28 11:01:49.297790161,100041.0
2019-06-28 11:01:59.342019141,100089.0
2019-06-28 11:02:17.421547404,100173.0
2019-06-28 11:02:23.090406653,100117.0
2019-06-28 11:02:43.270531221,100345.0
2019-06-28 11:02:54.665145392,100610.0
2019-06-28 11:03:12.994847747,100559.0
2019-06-28 11:03:14.732173831,100561.0
2019-06-28 11:03:29.156836374,100608.0
2019-06-28 11:03:32.618535134,100554.0
2019-06-28 11:03:33.553160231,100535.0
2019-06-28 11:03:35.884485159,100568.0
2019-06-28 11:03:40.031394213,100549.0
2019-06-28 11:03:46.077844819,100650.0
2019-06-28 11:03:48.545231351,100694.0
2019-06-28 11:04:44.765463855,101112.0
2019-06-28 11:04:50.876556232,101159.0
2019-06-28 11:04:59.209260410,101201.0
2019-06-28 11:05:09.155473047,101147.0
2019-06-28 11:05:15.800582532,101260.0
2019-06-28 11:05:21.566631250,101376.0
2019-06-28 11:05:50.983890611,101465.0
2019-06-28 11:05:51.336758005,101461.0
2019-06-28 11:05:58.259966390,101558.0
2019-06-28 11:06:11.428732664,101510.0
2019-06-28 11:06:32.676923041,101473.0
2019-06-28 11:06:33.233884420,101467.0
2019-06-28 11:06:37.935965207,101443.0
2019-06-28 11:06:51.305285042,101523.0
2019-06-28 11:07:02.074190767,101565.0
2019-06-28 11:07:13.383458682,101296.0
2019-06-28 11:07:26.308162854,101384.0
2019-06-28 11:07:45.690863142,101545.0
2019-06-28 11:07:46.732486133,101527.0
2019-06-28 11:07:50.480947375,101387.0
2019-06-28 11:07:50.596231293,101386.0
2019-06-28 11:08:41.595031559,101161.0
2019-06-28 11:09:32.940015129,100696.0
2019-06-28 11:09:50.592311406,100735.0
2019-06-28 11:09:56.814042141,100756.0
2019-06-28 11:10:16.402850579,100567.0
2019-06-28 11:10:31.880418463,100517.0
2019-06-28 11:10:35.130430729,100582.0
2019-06-28 11:10:55.930745099,100503.0
2019-06-28 11:11:01.082174124,100520.0
2019-06-28 11:11:16.137214825,100388.0
2019-06-28 11:11:17.146318530,100383.0
2019-06-28 11:12:06.427864503,99360.0
2019-06-28 11:12:40.494642547,99419.0
2019-06-28 11:12:45.367552671,99349.0
2019-06-28 11:13:00.680424238,99450.0
2019-06-28 11:13:13.648951712,99512.0
2019-06-28 11:13:14.549555927,99524.0
2019-06-28 11:13:20.071869528,99568.0
2019-06-28 11:13:49.239435482,99816.0
2019-06-28 11:14:04.352981520,100057.0
2019-06-28 11:14:09.492602241,100124.0
2019-06-28 11:14:12.591035981,100136.0
2019-06-28 11:14:55.073996516,99711.0
2019-06-28 11:15:31.505669737,100106.0
2019-06-28 11:15:40.833119396,100269.0
2019-06-28 11:15:41.958847883,100259.0
2019-06-28 11:16:21.543944117,100902.0
2019-06-28 11:16:53.628018454,100839.0
2019-06-28 11:16:56.307445129,100877.0
2019-06-28 11:17:07.171107849,100963.0
2019-06-28 11:17:19.739643845,101109.0
2019-06-28 11:17:50.213662292,101266.0
2019-06-28 11:18:13.292539920,101137.0
2019-06-28 11:18:15.894902883,101157.0
2019-06-28 11:18:33.318567633,101377.0
2019-06-28 11:18:52.360882190,101500.0
2019-06-28 11:19:08.157950464,101389.0
2019-06-28 11:19:16.273343794,101230.0
2019-06-28 11:19:28.387291947,101272.0
2019-06-28 11:19:53.582189380,101376.0
2019-06-28 11:19:55.557470430,101399.0
2019-06-28 11:19:55.664867996,101399.0
2019-06-28 11:20:24.908725653,101313.0
2019-06-28 11:20:27.457547960,101310.0
2019-06-28 11:20:43.377193797,101377.0
2019-06-28 11:20:53.955894346,101307.0
2019-06-28 11:21:10.621144871,101116.0
2019-06-28 11:21:17.770797428,101163.0
2019-06-28 11:21:29.084699093,101072.0
2019-06-28 11:21:48.002953279,101114.0
2019-06-28 11:21:51.734558734,101141.0
2019-06-28 11:21:54.592815595,101167.0
2019-06-28 11:22:00.266732990,101211.0
2019-06-28 11:22:23.249135614,101270.0
2019-06-28 11:22:30.761787384,101340.0
2019-06-28 11:22:42.642050200,101369.0
2019-06-28 11:23:01.819106293,101186.0
2019-06-28 11:23:08.910331450,101128.0
2019-06-28 11:23:13.882437934,101163.0
2019-06-28 11:23:22.800579792,101061.0
2019-06-28 11:23:22.915391521,101060.0
2019-06-28 11:23:36.401550679,101032.0
2019-06-28 11:23:41.468200238,101015.0
2019-06-28 11:23:55.564201879,100915.0
2019-06-28 11:24:18.167211569,101145.0
2019-06-28 11:24:24.921070145,101150.0
2019-06-28 11:24:45.671067076,101399.0
2019-06-28 11:24:52.010729876,101398.0
2019-06-28 11:24:53.294833372,101405.0
2019-06-28 11:24:58.529511318,101319.0
2019-06-28 11:25:02.105996019,101425.0
2019-06-28 11:25:24.058875747,101480.0
2019-06-28 11:25:34.031882246,101518.0
2019-06-28 11:25:47.459845575,101458.0
2019-06-28 11:25:53.423604995,101372.0
2019-06-28 11:25:58.547314075,101391.0
2019-06-28 11:26:14.703567471,101581.0
2019-06-28 11:26:32.993506386,101723.0
2019-06-28 11:27:27.497238946,101076.0
2019-06-28 11:27:28.537537185,101061.0
2019-06-28 11:27:34.950447691,101089.0
2019-06-28 11:27:40.789178334,101080.0
2019-06-28 11:27:45.917323249,101066.0
2019-06-28 11:28:24.747970895,101072.0
2019-06-28 11:28:25.364511732,101075.0
2019-06-28 11:28:31.776142631,100970.0
2019-06-28 11:28:47.215462095,100858.0
2019-06-28 11:29:12.591689511,100956.0
2019-06-28 11:29:20.345959834,100923.0
2019-06-28 11:29:26.214154050,100928.0
2019-06-28 11:29:29.591971981,100949.0
2019-06-28 11:29:43.879312261,100749.0
2019-06-28 11:29:49.676447685,100766.0
2019-06-28 11:30:09.087520513,100850.0
2019-06-28 11:30:10.912825405,100848.0
2019-06-28 11:30:15.551953902,100824.0
2019-06-28 11:30:23.778466771,100852.0
2019-06-28 11:30:30.943653330,100861.0
2019-06-28 11:30:52.071503589,100767.0
2019-06-28 11:30:55.217849129,100763.0
2019-06-28 11:31:07.539124600,100777.0
2019-06-28 11:31:08.494519439,100779.0
2019-06-28 11:31:25.165818841,100826.0
2019-06-28 11:31:50.709377953,100908.0
2019-06-28 11:32:11.095967146,100667.0
2019-06-28 11:32:13.169802802,100685.0
2019-06-28 11:32:42.011558288,101034.0
2019-06-28 11:32:51.488308275,100901.0
2019-06-28 11:33:34.577217591,101471.0
2019-06-28 11:33:42.218726200,101364.0
2019-06-28 11:33:56.849926536,101198.0
2019-06-28 11:34:04.014836771,101171.0
2019-06-28 11:34:19.609718182,100866.0
2019-06-28 11:34:25.267779647,100862.0
2019-06-28 11:34:32.552439755,100859.0
2019-06-28 11:34:34.536390644,100827.0
2019-06-28 11:35:08.442451776,101081.0
2019-06-28 11:35:13.124006451,101124.0
2019-06-28 11:35:16.637669964,101121.0
2019-06-28 11:35:17.678097495,101118.0
2019-06-28 11:35:33.804818696,100875.0
2019-06-28 11:35:42.819634724,100853.0
2019-06-28 11:35:48.981705384,100834.0
2019-06-28 11:36:01.620572675,100976.0
2019-06-28 11:36:25.975283609,101068.0
2019-06-28 11:36:42.235554192,100975.0
2019-06-28 11:37:10.247641030,100853.0
2019-06-28 11:37:43.603303334,100904.0
2019-06-28 11:37:55.914858463,100907.0
2019-06-28 11:37:56.856311420,100908.0
2019-06-28 11:37:57.974655197,100916.0
2019-06-28 11:39:14.541806829,100583.0
2019-06-28 11:39:28.362799657,100548.0
2019-06-28 11:39:30.132979746,100578.0
2019-06-28 11:39:44.685850768,100692.0
2019-06-28 11:39:49.051411251,100684.0
2019-06-28 11:39:58.349179718,100511.0
2019-06-28 11:40:00.800086438,100505.0
2019-06-28 11:40:03.509183553,100482.0
2019-06-28 11:40:23.722685046,100268.0
2019-06-28 11:40:26.410075485,100306.0
2019-06-28 11:40:49.034058822,100526.0
2019-06-28 11:40:52.449431676,100514.0
2019-06-28 11:41:10.489752169,100527.0
2019-06-28 11:41:10.783171710,100526.0
2019-06-28 11:41:10.884992506,100525.0
2019-06-28 11:41:33.160738286,100389.0
2019-06-28 11:41:39.862314151,100215.0
2019-06-28 11:41:42.474814818,100156.0
2019-06-28 11:41:47.968141492,100185.0
2019-06-28 11:41:48.502024707,100181.0
2019-06-28 11:41:51.416708412,100172.0
2019-06-28 11:42:07.120800067,100098.0
2019-06-28 11:42:26.166654877,99956.0
2019-06-28 11:42:43.409016299,99763.0
2019-06-28 11:42:49.364660779,99685.0
2019-06-28 11:42:53.876047311,99708.0
