EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000067,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:32:49.286912368,BID_DEPTH,"[(100000, 326)]"
2019-06-28 09:32:49.286912368,ASK_DEPTH,"[(100034, 326)]"
2019-06-28 09:32:49.286912368,IMBALANCE,"[326, 326]"
2019-06-28 09:32:49.286912368,HOLDINGS_UPDATED,"{'CASH': 30000000, 'JPM': -200}"
2019-06-28 10:09:49.781019399,BID_DEPTH,"[(99666, 352)]"
2019-06-28 10:09:49.781019399,ASK_DEPTH,"[(99770, 352)]"
2019-06-28 10:09:49.781019399,IMBALANCE,"[352, 352]"
2019-06-28 10:11:38.065913919,HOLDINGS_UPDATED,"{'CASH': 39974400, 'JPM': -300}"
2019-06-28 10:22:22.204876585,BID_DEPTH,"[(100052, 226)]"
2019-06-28 10:22:22.204876585,ASK_DEPTH,"[(100215, 226)]"
2019-06-28 10:22:22.204876585,IMBALANCE,"[226, 226]"
2019-06-28 10:26:27.636310622,BID_DEPTH,"[(99814, 352)]"
2019-06-28 10:26:27.636310622,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 10:26:27.636310622,IMBALANCE,"[352, 100]"
2019-06-28 10:29:17.080115202,BID_DEPTH,"[(99808, 352)]"
2019-06-28 10:29:17.080115202,ASK_DEPTH,"[(100074, 352)]"
2019-06-28 10:29:17.080115202,IMBALANCE,"[352, 352]"
2019-06-28 10:29:17.080115202,HOLDINGS_UPDATED,"{'CASH': 29967000, 'JPM': -200}"
2019-06-28 10:33:28.368694288,BID_DEPTH,"[(100397, 92)]"
2019-06-28 10:33:28.368694288,ASK_DEPTH,"[(100495, 148)]"
2019-06-28 10:33:28.368694288,IMBALANCE,"[92, 148]"
2019-06-28 10:39:56.961517205,BID_DEPTH,"[(100861, 100)]"
2019-06-28 10:39:56.961517205,ASK_DEPTH,"[(101126, 100)]"
2019-06-28 10:39:56.961517205,IMBALANCE,"[100, 100]"
2019-06-28 10:41:48.768659360,HOLDINGS_UPDATED,"{'CASH': 19862500, 'JPM': -100}"
2019-06-28 11:13:58.623434785,BID_DEPTH,"[(100921, 100)]"
2019-06-28 11:13:58.623434785,ASK_DEPTH,[]
2019-06-28 11:13:58.623434785,IMBALANCE,"[100, 0]"
2019-06-28 11:22:40.117473399,HOLDINGS_UPDATED,{'CASH': 9821100}
2019-06-28 11:35:58.548859658,BID_DEPTH,"[(100090, 163)]"
2019-06-28 11:35:58.548859658,ASK_DEPTH,"[(100125, 159)]"
2019-06-28 11:35:58.548859658,IMBALANCE,"[163, 159]"
2019-06-28 11:35:58.548859658,HOLDINGS_UPDATED,"{'CASH': 19830100, 'JPM': -100}"
2019-06-28 11:50:47.487766620,BID_DEPTH,"[(99280, 352)]"
2019-06-28 11:50:47.487766620,ASK_DEPTH,"[(99707, 352)]"
2019-06-28 11:50:47.487766620,IMBALANCE,"[352, 352]"
2019-06-28 11:52:01.951830229,HOLDINGS_UPDATED,"{'CASH': 29836700, 'JPM': -200}"
2019-06-28 12:04:43.751668440,BID_DEPTH,"[(98906, 163)]"
2019-06-28 12:04:43.751668440,ASK_DEPTH,"[(99067, 163)]"
2019-06-28 12:04:43.751668440,IMBALANCE,"[163, 163]"
2019-06-28 12:04:43.751668440,HOLDINGS_UPDATED,"{'CASH': 19930000, 'JPM': -100}"
2019-06-28 12:07:48.673451611,BID_DEPTH,"[(98768, 186)]"
2019-06-28 12:07:48.673451611,ASK_DEPTH,"[(99244, 186)]"
2019-06-28 12:07:48.673451611,IMBALANCE,"[186, 186]"
2019-06-28 12:21:25.949663711,HOLDINGS_UPDATED,"{'CASH': 29930300, 'JPM': -200}"
2019-06-28 12:24:12.986044418,BID_DEPTH,"[(99898, 186)]"
2019-06-28 12:24:12.986044418,ASK_DEPTH,"[(100048, 186)]"
2019-06-28 12:24:12.986044418,IMBALANCE,"[186, 186]"
2019-06-28 12:24:27.355317530,HOLDINGS_UPDATED,"{'CASH': 39922900, 'JPM': -300}"
2019-06-28 12:27:14.596372343,BID_DEPTH,"[(100237, 222)]"
2019-06-28 12:27:14.596372343,ASK_DEPTH,"[(100312, 226)]"
2019-06-28 12:27:14.596372343,IMBALANCE,"[222, 226]"
2019-06-28 12:27:14.596372343,HOLDINGS_UPDATED,"{'CASH': 29891700, 'JPM': -200}"
2019-06-28 12:28:02.332939467,BID_DEPTH,"[(100249, 182)]"
2019-06-28 12:28:02.332939467,ASK_DEPTH,"[(100321, 65)]"
2019-06-28 12:28:02.332939467,IMBALANCE,"[182, 65]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30797163, 'JPM': -209}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31602019, 'JPM': -217}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32004447, 'JPM': -221}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32205661, 'JPM': -223}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32507482, 'JPM': -226}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33010517, 'JPM': -231}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33714766, 'JPM': -238}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34117194, 'JPM': -242}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34620229, 'JPM': -247}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34821443, 'JPM': -249}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35022657, 'JPM': -251}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35324478, 'JPM': -254}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36229941, 'JPM': -263}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36732976, 'JPM': -268}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37034797, 'JPM': -271}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37135404, 'JPM': -272}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37336618, 'JPM': -274}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38242081, 'JPM': -283}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38745116, 'JPM': -288}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39248151, 'JPM': -293}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39751186, 'JPM': -298}"
