,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99910,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100039,100,99910,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100014,100,99910,100,100039,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100014,100,99910,100,100039,100,99776,100,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100014,100,99910,100,100039,100,99776,100,100072,100,,,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99970,100,99910,100,100014,100,99859,100,100039,100,99776,100,100072,100,,,100113,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99970,100,99910,100,100014,100,99899,100,100039,100,99859,100,100072,100,99776,100,100113,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99970,100,99910,100,100014,100,99899,100,100039,100,99859,100,100047,100,99831,100,100072,100,99776,100,100113,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100014,100,99910,100,100039,100,99899,100,100047,100,99859,100,100072,100,99831,100,100113,100,99776,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100014,100,99910,100,100039,100,99899,100,100047,100,99859,100,100072,100,99831,100,100113,100,99776,100,100156,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100014,100,99910,100,100039,100,99899,100,100047,100,99859,100,100056,100,99831,100,100072,100,99776,100,100113,100,,,100156,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100039,100,99934,100,100047,100,99910,100,100056,100,99899,100,100072,100,99859,100,100113,100,99831,100,100156,100,99776,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100039,100,99934,100,100047,100,99910,100,100056,100,99899,100,100072,100,99859,100,100091,100,99831,100,100097,100,99776,100,100105,100,,,100113,100,,,100156,100,,,,,,
2019-06-28 09:30:00.000000024,99997,100,99934,100,100039,100,99910,100,100047,100,99899,100,100056,100,99859,100,100072,100,99831,100,100091,100,99776,100,100097,100,,,100105,100,,,100113,100,,,100156,100,,
2019-06-28 09:30:00.000000027,99963,100,99934,100,99997,100,99910,100,100039,100,99899,100,100047,100,99859,100,100056,100,99831,100,100072,100,99776,100,100091,100,,,100097,100,,,100105,100,,,100113,100,,
2019-06-28 09:30:00.000000028,99963,100,99934,100,99997,100,99910,100,100039,100,99899,100,100047,100,99864,100,100056,100,99859,100,100072,100,99831,100,100091,100,99776,100,100097,100,,,100105,100,,,100113,100,,
2019-06-28 09:30:00.000000030,99997,100,99963,100,100039,100,99934,100,100047,100,99910,100,100056,100,99899,100,100072,100,99878,100,100091,100,99864,100,100097,100,99859,100,100105,100,99831,100,100113,100,99776,100,100156,100,,
2019-06-28 09:30:00.000000032,99997,100,99963,100,100039,100,99934,100,100047,100,99910,100,100056,100,99899,100,100072,100,99878,100,100087,100,99864,100,100091,100,99859,100,100097,100,99831,100,100105,100,99776,100,100113,100,,
2019-06-28 09:30:00.000000033,100039,100,99963,100,100047,100,99934,100,100056,100,99910,100,100072,100,99899,100,100087,100,99878,100,100091,100,99864,100,100097,100,99859,100,100105,100,99831,100,100113,100,99776,100,100156,100,,
2019-06-28 09:30:00.000000035,100039,100,99964,100,100047,100,99963,100,100056,100,99934,100,100072,100,99910,100,100087,100,99899,100,100091,100,99878,100,100097,100,99864,100,100105,100,99859,100,100113,100,99831,100,100156,100,99776,100
2019-06-28 09:30:00.000000036,99976,100,99964,100,100039,100,99963,100,100047,100,99934,100,100056,100,99910,100,100072,100,99899,100,100087,100,99878,100,100091,100,99864,100,100097,100,99859,100,100105,100,99831,100,100113,100,99776,100
2019-06-28 09:30:00.000000037,100039,100,99972,100,100047,100,99964,100,100056,100,99963,100,100072,100,99934,100,100087,100,99910,100,100091,100,99899,100,100097,100,99878,100,100105,100,99864,100,100113,100,99859,100,100156,100,99831,100
2019-06-28 09:30:00.000000038,100000,100,99988,100,100039,100,99972,100,100047,100,99964,100,100056,100,99963,100,100072,100,99934,100,100087,200,99910,100,100091,100,99899,100,100097,100,99878,100,100105,100,99864,100,100113,100,99859,100
2019-06-28 09:30:00.000000039,100000,100,99988,100,100039,100,99972,100,100047,100,99964,100,100048,100,99963,100,100056,100,99934,100,100072,100,99910,100,100087,200,99899,100,100091,100,99878,100,100097,100,99864,100,100105,100,99859,100
2019-06-28 09:30:00.000000042,100000,100,99988,100,100039,100,99978,100,100047,100,99976,100,100048,100,99972,100,100056,100,99964,100,100072,100,99963,100,100087,200,99934,100,100091,100,99910,100,100097,100,99899,100,100105,100,99878,100
2019-06-28 09:30:00.000000051,100000,100,99988,100,100039,100,99978,100,100047,100,99976,200,100048,100,99972,100,100056,100,99964,100,100072,100,99963,100,100087,200,99934,100,100091,100,99910,100,100097,100,99899,100,100105,100,99878,100
2019-06-28 09:30:00.000000052,100000,100,99988,100,100039,100,99978,100,100047,100,99976,300,100048,100,99972,100,100056,100,99964,100,100072,100,99963,100,100087,200,99934,100,100091,100,99910,100,100097,100,99899,100,100105,100,99878,100
2019-06-28 09:30:00.000000062,100000,100,99988,100,100039,100,99978,100,100047,100,99976,300,100048,100,99972,100,100056,100,99964,100,100072,100,99963,100,100087,200,99934,100,100091,100,99910,100,100097,100,99909,100,100105,100,99899,100
2019-06-28 09:30:00.000000063,100000,100,99988,100,100039,100,99978,100,100047,100,99976,400,100048,100,99972,100,100056,100,99964,100,100072,100,99963,100,100087,200,99934,100,100091,100,99910,100,100097,100,99909,100,100105,100,99899,100
2019-06-28 09:30:00.000000065,100000,100,99988,100,100039,100,99978,100,100047,100,99976,400,100048,100,99972,100,100056,100,99964,100,100072,100,99963,100,100087,200,99960,100,100091,100,99934,100,100097,100,99910,100,100105,100,99909,100
2019-06-28 09:30:00.000000066,100000,100,99988,100,100039,100,99978,100,100044,100,99976,400,100047,100,99972,100,100048,100,99971,100,100056,100,99964,100,100072,100,99963,100,100087,200,99960,100,100091,100,99934,100,100097,100,99910,100
2019-06-28 09:30:00.000000067,100000,100,99988,100,100039,100,99978,100,100044,100,99976,400,100047,100,99972,100,100048,100,99971,100,100056,100,99964,100,100072,100,99963,100,100087,200,99960,100,100091,100,99934,100,100097,100,99910,100
2019-06-28 09:30:00.000000073,100000,100,99988,100,100039,100,99978,100,100044,100,99976,400,100047,100,99972,100,100048,100,99971,100,100056,100,99964,100,100072,100,99963,100,100087,200,99960,100,100091,100,99934,100,100092,100,99910,100
2019-06-28 09:30:00.000000079,100000,100,99989,100,100039,100,99988,100,100044,100,99978,100,100047,100,99976,400,100048,100,99972,100,100056,100,99971,100,100072,100,99964,100,100087,200,99963,100,100091,100,99960,100,100092,100,99934,100
2019-06-28 09:30:00.000000080,100000,100,99989,100,100039,100,99988,100,100044,100,99978,100,100047,100,99976,400,100048,100,99972,100,100056,100,99971,100,100072,100,99964,100,100087,200,99963,100,100091,100,99960,100,100092,100,99934,100
2019-06-28 09:30:00.000000081,100000,100,99989,100,100039,100,99988,100,100044,100,99978,100,100047,100,99976,400,100048,100,99972,100,100056,100,99971,100,100072,100,99964,100,100087,200,99963,100,100091,100,99960,100,100092,100,99958,100
2019-06-28 09:30:00.000000083,100000,100,99989,100,100039,100,99988,100,100044,100,99978,100,100047,100,99976,400,100048,100,99972,100,100056,100,99971,100,100069,100,99964,100,100072,100,99963,100,100087,200,99960,100,100091,100,99958,100
2019-06-28 09:30:00.000000085,100000,100,99989,100,100039,100,99988,100,100044,100,99978,100,100047,100,99976,400,100048,100,99972,100,100056,100,99971,100,100069,100,99964,100,100072,100,99963,100,100087,200,99960,100,100091,100,99958,100
2019-06-28 09:30:00.000000088,100000,100,99989,100,100039,100,99988,100,100044,100,99978,100,100047,100,99976,400,100048,100,99972,100,100056,100,99971,100,100069,100,99964,100,100072,100,99963,100,100087,200,99960,100,100091,100,99958,100
2019-06-28 09:30:00.000000090,100036,100,100000,100,100039,100,99989,100,100044,100,99988,100,100047,100,99978,100,100048,100,99976,400,100056,100,99972,100,100069,100,99971,100,100072,100,99964,100,100087,200,99963,100,100091,100,99960,100
2019-06-28 09:30:00.000000092,100036,100,100000,100,100039,100,99989,100,100041,100,99988,100,100044,100,99978,100,100047,100,99976,400,100048,100,99972,100,100056,100,99971,100,100069,100,99964,100,100072,100,99963,100,100087,200,99960,100
2019-06-28 09:30:00.000000097,100036,100,100000,200,100039,100,99989,100,100041,100,99988,100,100044,100,99978,100,100047,100,99976,400,100048,100,99972,100,100056,100,99971,100,100069,100,99964,100,100072,100,99963,100,100087,200,99960,100
2019-06-28 09:30:00.000000099,100036,100,100034,100,100039,100,100000,200,100041,100,99989,100,100044,100,99988,100,100047,100,99978,100,100048,100,99976,400,100056,100,99972,100,100069,100,99971,100,100072,100,99964,100,100087,200,99963,100
2019-06-28 09:30:10.000000000,100036,163,100034,163,100039,163,100000,263,100041,163,99989,163,100044,163,99988,163,100047,100,99978,100,100048,100,99976,400,100056,100,99972,100,100069,100,99971,100,100072,100,99964,100,100087,200,99963,100
2019-06-28 09:30:20.000000000,100036,226,100034,226,100039,226,100000,326,100041,100,99989,100,100044,100,99988,100,100047,100,99978,100,100048,100,99976,400,100056,100,99972,100,100069,100,99971,100,100072,100,99964,100,100087,200,99963,100
2019-06-28 09:30:27.641866295,100036,226,100034,226,100039,226,100000,326,100041,100,99989,100,100044,100,99988,100,100047,100,99978,100,100048,100,99976,300,100056,100,99972,100,100069,100,99971,100,100072,100,99964,100,100087,200,99963,100
2019-06-28 09:30:30.000000000,100036,186,100034,186,100039,183,100000,283,100041,183,99989,183,100044,100,99988,100,100047,100,99978,100,100048,100,99976,300,100056,100,99972,100,100069,100,99971,100,100072,100,99964,100,100087,200,99963,100
2019-06-28 09:30:36.213001781,100036,186,100034,186,100039,183,100000,283,100041,183,99989,183,100044,100,99988,100,100047,100,99976,300,100048,100,99972,100,100056,100,99971,100,100069,100,99964,100,100072,100,99963,100,100087,200,99960,100
2019-06-28 09:30:40.000000000,100036,186,100034,186,100039,183,100000,283,100041,183,99989,183,100044,100,99988,100,100047,100,99976,300,100048,100,99972,100,100056,100,99971,100,100069,100,99964,100,100072,100,99963,100,100087,200,99960,100
2019-06-28 09:30:43.595860870,100036,186,100034,86,100039,183,100000,283,100041,183,99989,183,100044,100,99988,100,100047,100,99976,300,100048,100,99972,100,100056,100,99971,100,100069,100,99964,100,100072,100,99963,100,100087,200,99960,100
2019-06-28 09:30:50.000000000,100036,186,100000,286,100039,183,99989,183,100041,183,99988,183,100044,100,99976,300,100047,100,99972,100,100048,100,99971,100,100056,100,99964,100,100069,100,99963,100,100072,100,99960,100,100087,200,99958,100
2019-06-28 09:31:00.000000000,100036,150,100000,250,100039,150,99989,150,100041,150,99988,150,100044,150,99976,350,100047,150,99972,150,100048,100,99971,100,100056,100,99964,100,100069,100,99963,100,100072,100,99960,100,100087,200,99958,100
2019-06-28 09:31:05.539184649,100034,100,100000,250,100036,150,99989,150,100039,150,99988,150,100041,150,99976,350,100044,150,99972,150,100047,150,99971,100,100048,100,99964,100,100056,100,99963,100,100069,100,99960,100,100072,100,99958,100
2019-06-28 09:31:10.000000000,100034,352,100000,452,100036,100,99989,100,100039,100,99988,100,100041,100,99976,300,100044,100,99972,100,100047,100,99971,100,100048,100,99964,100,100056,100,99963,100,100069,100,99960,100,100072,100,99958,100
2019-06-28 09:31:20.000000000,100034,150,100000,250,100036,150,99989,150,100039,150,99988,150,100041,150,99976,350,100044,150,99972,150,100047,100,99971,100,100048,100,99964,100,100056,100,99963,100,100069,100,99960,100,100072,100,99958,100
2019-06-28 09:31:30.000000000,100034,186,100000,286,100036,183,99989,183,100039,183,99988,183,100041,100,99976,300,100044,100,99972,100,100047,100,99971,100,100048,100,99964,100,100056,100,99963,100,100069,100,99960,100,100072,100,99958,100
2019-06-28 09:31:30.466006808,100034,186,100000,286,100036,183,99989,183,100039,183,99988,83,100041,100,99976,300,100044,100,99972,100,100047,100,99971,100,100048,100,99964,100,100056,100,99963,100,100064,100,99960,100,100069,100,99958,100
2019-06-28 09:31:38.880333815,100034,186,100000,286,100036,183,99989,183,100039,183,99988,83,100041,100,99976,300,100044,100,99972,100,100047,100,99971,100,100048,100,99964,100,100056,100,99963,100,100064,100,99960,100,100069,100,99958,100
2019-06-28 09:31:40.000000000,100034,352,100000,452,100036,100,99989,100,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100056,100,99960,100,100064,100,99958,100,100069,100,99934,100
2019-06-28 09:31:50.000000000,100034,186,100000,286,100036,183,99989,183,100039,183,99976,383,100041,100,99972,100,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100056,100,99960,100,100064,100,99958,100,100069,100,99934,100
2019-06-28 09:31:54.056066527,100034,286,100000,286,100036,183,99989,183,100039,183,99976,383,100041,100,99972,100,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100056,100,99960,100,100064,100,99958,100,100069,100,99934,100
2019-06-28 09:32:00.000000000,100034,286,100000,286,100036,183,99989,183,100039,183,99976,383,100041,100,99972,100,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100056,100,99960,100,100064,100,99958,100,100069,100,99934,100
2019-06-28 09:32:01.093556922,100034,286,100000,286,100036,183,99989,183,100039,183,99976,383,100041,100,99972,100,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100056,100,99960,100,100064,100,99958,100,100069,100,99932,100
2019-06-28 09:32:10.000000000,100034,263,100000,263,100036,163,99989,163,100039,163,99976,363,100041,163,99972,163,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100056,100,99960,100,100064,100,99958,100,100069,100,99932,100
2019-06-28 09:32:20.000000000,100034,263,100000,263,100036,163,99989,163,100039,163,99976,363,100041,163,99972,163,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100056,100,99960,100,100064,100,99958,100,100069,100,99932,100
2019-06-28 09:32:30.000000000,100034,452,100000,452,100036,100,99989,100,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100056,100,99960,100,100064,100,99958,100,100069,100,99932,100
2019-06-28 09:32:33.071279415,100034,452,100000,452,100036,100,99989,100,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:32:40.000000000,100034,326,100000,326,100036,226,99989,226,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
2019-06-28 09:32:49.286912368,100034,326,100000,226,100036,226,99989,226,100039,100,99976,300,100041,100,99972,100,100044,100,99971,100,100047,100,99964,100,100048,100,99963,100,100064,100,99960,100,100069,100,99958,100,100072,100,99932,100
