EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:40:00.539147130,BID_DEPTH,"[(99985, 471)]"
2019-06-28 09:40:00.539147130,ASK_DEPTH,"[(100065, 571)]"
2019-06-28 09:40:00.539147130,IMBALANCE,"[471, 571]"
2019-06-28 09:40:00.539147130,HOLDINGS_UPDATED,"{'CASH': -6500, 'JPM': 100}"
2019-06-28 10:36:02.818173456,BID_DEPTH,"[(100046, 471)]"
2019-06-28 10:36:02.818173456,ASK_DEPTH,"[(100404, 352)]"
2019-06-28 10:36:02.818173456,IMBALANCE,"[471, 352]"
2019-06-28 10:36:02.818173456,HOLDINGS_UPDATED,{'CASH': 9998100}
2019-06-28 10:41:40.757299280,BID_DEPTH,"[(99728, 471)]"
2019-06-28 10:41:40.757299280,ASK_DEPTH,"[(100780, 471)]"
2019-06-28 10:41:40.757299280,IMBALANCE,"[471, 471]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10498920, 'JPM': -5}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11300232, 'JPM': -13}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11801052, 'JPM': -18}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12602364, 'JPM': -26}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13503840, 'JPM': -35}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13804332, 'JPM': -38}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14605644, 'JPM': -46}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15006300, 'JPM': -50}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15507120, 'JPM': -55}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15707448, 'JPM': -57}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16408596, 'JPM': -64}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17209908, 'JPM': -72}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17710728, 'JPM': -77}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18111384, 'JPM': -81}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18411876, 'JPM': -84}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18912696, 'JPM': -89}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19613844, 'JPM': -96}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19714008, 'JPM': -97}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19814172, 'JPM': -98}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20014500, 'JPM': -100}"
2019-06-28 10:45:16.597207182,BID_DEPTH,"[(101113, 100)]"
2019-06-28 10:45:16.597207182,ASK_DEPTH,[]
2019-06-28 10:45:16.597207182,IMBALANCE,"[100, 0]"
2019-06-28 10:47:51.272010747,HOLDINGS_UPDATED,{'CASH': 9932500}
2019-06-28 10:49:31.531420220,BID_DEPTH,"[(100708, 174)]"
2019-06-28 10:49:31.531420220,ASK_DEPTH,"[(100961, 174)]"
2019-06-28 10:49:31.531420220,IMBALANCE,"[174, 174]"
2019-06-28 10:53:05.190593131,BID_DEPTH,"[(100483, 174)]"
2019-06-28 10:53:05.190593131,ASK_DEPTH,"[(100564, 100)]"
2019-06-28 10:53:05.190593131,IMBALANCE,"[174, 100]"
2019-06-28 10:53:05.190593131,HOLDINGS_UPDATED,"{'CASH': 19980800, 'JPM': -100}"
2019-06-28 10:54:59.217118577,BID_DEPTH,"[(100392, 126)]"
2019-06-28 10:54:59.217118577,ASK_DEPTH,"[(100564, 326)]"
2019-06-28 10:54:59.217118577,IMBALANCE,"[126, 326]"
2019-06-28 10:54:59.217118577,HOLDINGS_UPDATED,"{'CASH': 30020000, 'JPM': -200}"
2019-06-28 11:14:12.501092375,BID_DEPTH,"[(100487, 386)]"
2019-06-28 11:14:12.501092375,ASK_DEPTH,"[(100762, 286)]"
2019-06-28 11:14:12.501092375,IMBALANCE,"[386, 286]"
2019-06-28 11:14:12.501092375,HOLDINGS_UPDATED,"{'CASH': 19943800, 'JPM': -100}"
2019-06-28 11:27:26.483131697,BID_DEPTH,"[(100987, 174)]"
2019-06-28 11:27:26.483131697,ASK_DEPTH,"[(101329, 174)]"
2019-06-28 11:27:26.483131697,IMBALANCE,"[174, 174]"
2019-06-28 11:27:57.263482696,HOLDINGS_UPDATED,{'CASH': 9831600}
2019-06-28 11:45:10.404251470,BID_DEPTH,"[(100198, 226)]"
2019-06-28 11:45:10.404251470,ASK_DEPTH,"[(100276, 132)]"
2019-06-28 11:45:10.404251470,IMBALANCE,"[226, 132]"
2019-06-28 12:05:05.414239576,BID_DEPTH,"[(100248, 55)]"
2019-06-28 12:05:05.414239576,ASK_DEPTH,"[(100339, 173)]"
2019-06-28 12:05:05.414239576,IMBALANCE,"[55, 173]"
2019-06-28 12:05:05.414239576,HOLDINGS_UPDATED,"{'CASH': 15345240, 'JPM': -55}"
2019-06-28 12:05:38.654735832,HOLDINGS_UPDATED,"{'CASH': 19856400, 'JPM': -100}"
2019-06-28 12:32:48.519189126,BID_DEPTH,"[(98337, 100)]"
2019-06-28 12:32:48.519189126,ASK_DEPTH,"[(98677, 193)]"
2019-06-28 12:32:48.519189126,IMBALANCE,"[100, 193]"
2019-06-28 12:32:54.926266591,HOLDINGS_UPDATED,{'CASH': 10020000}
2019-06-28 12:41:51.745794900,BID_DEPTH,[]
2019-06-28 12:41:51.745794900,ASK_DEPTH,"[(99771, 198)]"
2019-06-28 12:41:51.745794900,IMBALANCE,"[0, 198]"
2019-06-28 12:51:27.840449066,HOLDINGS_UPDATED,"{'CASH': 20061300, 'JPM': -100}"
2019-06-28 13:09:13.571003184,BID_DEPTH,"[(101646, 170)]"
2019-06-28 13:09:13.571003184,ASK_DEPTH,"[(101927, 226)]"
2019-06-28 13:09:13.571003184,IMBALANCE,"[170, 226]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20570290, 'JPM': -105}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21384674, 'JPM': -113}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21893664, 'JPM': -118}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22708048, 'JPM': -126}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23624230, 'JPM': -135}"
