EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99984, 600), (99979, 100), (99977, 100), (99974, 100), (99971, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100055, 100), (100064, 200), (100065, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99984, 600), (99979, 100), (99977, 100), (99974, 100), (99971, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100055, 100), (100064, 200), (100065, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99984, 600), (99979, 100), (99977, 100), (99974, 100), (99971, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100001, 100), (100055, 100), (100064, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99984, 600), (99979, 100), (99977, 100), (99974, 100), (99971, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100001, 100), (100055, 100), (100064, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99984, 600), (99979, 100), (99977, 100), (99974, 100), (99971, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100001, 100), (100055, 100), (100064, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 500), (99979, 100), (99977, 100), (99974, 100), (99971, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100001, 100), (100055, 100), (100064, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 500), (99979, 100), (99977, 100), (99974, 100), (99971, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100001, 100), (100055, 100), (100064, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99984, 500), (99979, 100), (99977, 100), (99974, 100), (99971, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100001, 100), (100055, 100), (100064, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99984, 500), (99979, 100), (99977, 100), (99974, 100), (99971, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100001, 100), (100055, 100), (100064, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99984, 500), (99979, 100), (99977, 100), (99974, 100), (99971, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100001, 100), (100055, 100), (100064, 200)]"
