EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99984, 574)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99999, 174)]"
2019-06-28 09:31:00,IMBALANCE,"[574, 174]"
2019-06-28 09:32:00,BID_DEPTH,"[(99984, 593)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 193)]"
2019-06-28 09:32:00,IMBALANCE,"[593, 193]"
2019-06-28 09:33:00,BID_DEPTH,"[(99984, 626)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99999, 226)]"
2019-06-28 09:33:00,IMBALANCE,"[626, 226]"
2019-06-28 09:34:00,BID_DEPTH,"[(99984, 326)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99999, 226)]"
2019-06-28 09:34:00,IMBALANCE,"[326, 226]"
2019-06-28 09:35:00,BID_DEPTH,"[(99984, 326)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100001, 226)]"
2019-06-28 09:35:00,IMBALANCE,"[326, 226]"
2019-06-28 09:36:00,BID_DEPTH,"[(99985, 286)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100001, 286)]"
2019-06-28 09:36:00,IMBALANCE,"[286, 286]"
2019-06-28 09:37:00,BID_DEPTH,"[(99985, 174)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100055, 174)]"
2019-06-28 09:37:00,IMBALANCE,"[174, 174]"
2019-06-28 09:38:00,BID_DEPTH,"[(100000, 286)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100064, 386)]"
2019-06-28 09:38:00,IMBALANCE,"[286, 386]"
2019-06-28 09:39:00,BID_DEPTH,"[(99985, 193)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100065, 293)]"
2019-06-28 09:39:00,IMBALANCE,"[193, 293]"
2019-06-28 09:40:00,BID_DEPTH,"[(99985, 471)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100065, 571)]"
2019-06-28 09:40:00,IMBALANCE,"[471, 571]"
2019-06-28 09:41:00,BID_DEPTH,"[(99985, 193)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100081, 293)]"
2019-06-28 09:41:00,IMBALANCE,"[193, 293]"
2019-06-28 09:42:00,BID_DEPTH,"[(99985, 174)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100106, 174)]"
2019-06-28 09:42:00,IMBALANCE,"[174, 174]"
2019-06-28 09:43:00,BID_DEPTH,"[(99985, 174)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100145, 174)]"
2019-06-28 09:43:00,IMBALANCE,"[174, 174]"
2019-06-28 09:44:00,BID_DEPTH,"[(99984, 286)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99985, 286)]"
2019-06-28 09:44:00,IMBALANCE,"[286, 286]"
2019-06-28 09:45:00,BID_DEPTH,"[(99979, 174)]"
