,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:42.018975014,100013,401,99992,301,100015,198,99975,198,100025,198,99958,198,100028,200,99957,100,100030,100,99953,100,100044,100,99937,100,100075,100,99918,100,100089,100,99908,200,100106,100,99905,100,100107,100,99904,100
2019-06-28 09:31:43.881295978,100013,401,99992,201,100015,198,99975,198,100025,198,99958,198,100028,200,99957,100,100030,100,99953,100,100044,100,99937,100,100075,100,99918,100,100089,100,99908,200,100106,100,99905,100,100107,100,99904,100
2019-06-28 09:31:45.419790816,100011,100,99992,201,100013,301,99975,198,100015,198,99958,198,100025,198,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:31:50.000000000,100011,248,99992,248,100013,348,99975,248,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:32:00.000000000,100011,174,99992,174,100013,274,99975,174,100015,174,99958,174,100025,174,99957,174,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:32:10.000000000,100011,248,99992,248,100013,348,99975,248,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:32:12.329388790,100011,348,99992,248,100013,348,99975,248,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:32:20.000000000,100011,497,99992,397,100013,200,99975,100,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:32:30.000000000,100011,348,99992,248,100013,348,99975,248,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:32:40.000000000,100011,497,99992,397,100013,200,99975,100,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:32:50.000000000,100011,348,99992,248,100013,348,99975,248,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:33:00.000000000,100011,259,99992,159,100013,259,99975,159,100015,159,99958,159,100025,159,99957,159,100028,259,99953,159,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:33:10.000000000,100011,348,99992,248,100013,348,99975,248,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:33:10.786732292,100011,348,99992,248,100013,348,99975,248,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:33:20.000000000,100011,274,99992,174,100013,274,99975,174,100015,174,99958,174,100025,174,99957,174,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:33:30.000000000,100011,348,99992,248,100013,348,99975,248,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:33:40.000000000,100011,497,99992,397,100013,200,99975,100,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,200,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:33:43.486946276,100011,497,99992,297,100013,200,99975,100,100015,100,99958,100,100025,100,99957,100,100028,200,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,100,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:33:44.920325568,100011,497,99992,297,100013,200,99975,100,100015,100,99958,100,100025,100,99957,100,100028,100,99953,100,100030,100,99937,100,100044,100,99918,100,100075,100,99908,100,100089,100,99905,100,100106,100,99904,100
2019-06-28 09:33:50.000000000,100011,301,99975,201,100013,298,99958,198,100015,198,99957,198,100025,100,99953,100,100028,100,99937,100,100030,100,99918,100,100044,100,99908,100,100075,100,99905,100,100089,100,99904,100,100106,100,99890,100
2019-06-28 09:33:52.755819632,100011,301,99975,201,100013,298,99958,198,100015,198,99957,198,100025,100,99953,100,100028,100,99937,100,100030,100,99918,100,100044,100,99908,100,100075,100,99905,100,100089,100,99904,100,100106,100,99890,100
2019-06-28 09:34:00.000000000,100011,497,99975,397,100013,200,99958,100,100015,100,99957,100,100025,100,99953,100,100028,100,99937,100,100030,100,99918,100,100044,100,99908,100,100075,100,99905,100,100089,100,99904,100,100106,100,99890,100
2019-06-28 09:34:10.000000000,100011,274,99975,174,100013,274,99958,174,100015,174,99957,174,100025,174,99953,174,100028,100,99937,100,100030,100,99918,100,100044,100,99908,100,100075,100,99905,100,100089,100,99904,100,100106,100,99890,100
2019-06-28 09:34:20.000000000,100011,348,99975,248,100013,348,99958,248,100015,100,99957,100,100025,100,99953,100,100028,100,99937,100,100030,100,99918,100,100044,100,99908,100,100075,100,99905,100,100089,100,99904,100,100106,100,99890,100
2019-06-28 09:34:22.666358464,100011,348,99975,148,100013,348,99958,248,100015,100,99957,100,100025,100,99953,100,100028,100,99937,100,100030,100,99918,100,100044,100,99908,100,100075,100,99905,100,100089,100,99904,100,100106,100,99890,100
2019-06-28 09:34:30.000000000,100011,497,99958,397,100013,200,99957,100,100015,100,99953,100,100025,100,99937,100,100028,100,99918,100,100030,100,99908,100,100044,100,99905,100,100075,100,99904,100,100089,100,99890,100,100106,100,99886,100
2019-06-28 09:34:36.220633433,100011,497,99958,397,100013,200,99953,100,100015,100,99937,100,100025,100,99918,100,100028,100,99908,100,100030,100,99905,100,100044,100,99904,100,100075,100,99890,100,100089,100,99886,100,100106,100,99879,100
2019-06-28 09:34:40.000000000,100011,348,99958,248,100013,348,99953,248,100015,100,99937,100,100025,100,99918,100,100028,100,99908,100,100030,100,99905,100,100044,100,99904,100,100075,100,99890,100,100089,100,99886,100,100106,100,99879,100
2019-06-28 09:34:40.121459131,100011,348,99958,48,100013,348,99953,248,100015,100,99937,100,100025,100,99918,100,100028,100,99908,100,100030,100,99905,100,100044,100,99904,100,100075,100,99890,100,100089,100,99886,100,100106,100,99879,100
2019-06-28 09:34:42.405646749,99958,52,99953,248,100011,348,99937,100,100013,348,99918,100,100015,100,99908,100,100025,100,99905,100,100028,100,99904,100,100030,100,99890,100,100044,100,99886,100,100075,100,99879,100,100089,100,99875,100
2019-06-28 09:34:50.000000000,99958,111,99953,159,100011,259,99937,159,100013,259,99918,159,100015,159,99908,159,100025,159,99905,159,100028,100,99904,100,100030,100,99890,100,100044,100,99886,100,100075,100,99879,100,100089,100,99875,100
2019-06-28 09:34:56.337626461,99958,211,99953,159,100011,259,99937,159,100013,259,99918,159,100015,159,99908,159,100025,159,99905,159,100028,100,99904,100,100030,100,99890,100,100044,100,99886,100,100075,100,99879,100,100089,100,99875,100
2019-06-28 09:35:00.000000000,99958,226,99953,174,100011,274,99937,174,100013,274,99918,174,100015,174,99908,174,100025,100,99905,100,100028,100,99904,100,100030,100,99890,100,100044,100,99886,100,100075,100,99879,100,100089,100,99875,100
2019-06-28 09:35:01.951221160,99958,226,99953,174,100011,274,99937,174,100013,274,99918,174,100015,74,99908,174,100025,100,99905,100,100028,100,99904,100,100030,100,99890,100,100044,100,99886,100,100075,100,99879,100,100089,100,99875,100
2019-06-28 09:35:10.000000000,99958,226,99953,174,100011,274,99937,174,100013,274,99918,174,100025,174,99908,174,100028,100,99905,100,100030,100,99904,100,100044,100,99890,100,100075,100,99886,100,100089,100,99879,100,100106,100,99875,100
2019-06-28 09:35:20.000000000,99958,253,99953,201,100011,298,99937,198,100013,298,99918,198,100025,100,99908,100,100028,100,99905,100,100030,100,99904,100,100044,100,99890,100,100075,100,99886,100,100089,100,99879,100,100106,100,99875,100
2019-06-28 09:35:30.000000000,99958,449,99953,397,100011,200,99937,100,100013,200,99918,100,100025,100,99908,100,100028,100,99905,100,100030,100,99904,100,100044,100,99890,100,100075,100,99886,100,100089,100,99879,100,100106,100,99875,100
2019-06-28 09:35:40.000000000,99958,449,99953,397,100011,200,99937,100,100013,200,99918,100,100025,100,99908,100,100028,100,99905,100,100030,100,99904,100,100044,100,99890,100,100075,100,99886,100,100089,100,99879,100,100106,100,99875,100
2019-06-28 09:35:43.133579625,99958,449,99953,297,100011,200,99937,100,100013,200,99918,100,100025,100,99908,100,100028,100,99905,100,100030,100,99904,100,100044,100,99890,100,100075,100,99886,100,100089,100,99879,100,100106,100,99875,100
2019-06-28 09:35:50.000000000,99958,211,99937,159,100011,259,99918,159,100013,259,99908,159,100025,159,99905,159,100028,159,99904,159,100030,100,99890,100,100044,100,99886,100,100075,100,99879,100,100089,100,99875,100,100106,100,99853,100
2019-06-28 09:36:00.000000000,99958,211,99937,159,100011,259,99918,159,100013,259,99908,159,100025,159,99905,159,100028,159,99904,159,100030,100,99890,100,100044,100,99886,100,100075,100,99879,100,100089,100,99875,100,100106,100,99853,100
2019-06-28 09:36:07.926296451,99958,211,99937,159,100011,259,99918,159,100013,259,99908,159,100025,159,99905,159,100028,159,99904,159,100030,100,99890,100,100044,100,99879,100,100075,100,99875,100,100089,100,99853,100,100106,100,99849,100
2019-06-28 09:36:10.000000000,99958,253,99937,201,100011,298,99918,198,100013,298,99908,198,100025,100,99905,100,100028,100,99904,100,100030,100,99890,100,100044,100,99879,100,100075,100,99875,100,100089,100,99853,100,100106,100,99849,100
2019-06-28 09:36:20.000000000,99958,211,99937,159,100011,259,99918,159,100013,259,99908,159,100025,159,99905,159,100028,159,99904,159,100030,100,99890,100,100044,100,99879,100,100075,100,99875,100,100089,100,99853,100,100106,100,99849,100
2019-06-28 09:36:22.001248891,99958,211,99937,59,100011,259,99918,159,100013,259,99908,159,100025,159,99905,159,100028,159,99904,59,100030,100,99890,100,100044,100,99879,100,100075,100,99875,100,100089,100,99853,100,100106,100,99849,100
2019-06-28 09:36:26.009901084,99937,41,99918,159,99958,211,99908,159,100011,259,99905,159,100013,259,99904,59,100025,159,99890,100,100028,159,99879,100,100030,100,99875,100,100044,100,99853,100,100075,100,99849,100,100089,100,99824,100
2019-06-28 09:36:30.000000000,99937,338,99918,397,99958,152,99908,100,100011,200,99905,100,100013,200,99890,100,100025,100,99879,100,100028,100,99875,100,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100
2019-06-28 09:36:40.000000000,99937,142,99918,201,99958,250,99908,198,100011,298,99905,198,100013,200,99890,100,100025,100,99879,100,100028,100,99875,100,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100
2019-06-28 09:36:50.000000000,99937,115,99918,174,99958,226,99908,174,100011,274,99905,174,100013,274,99890,174,100025,100,99879,100,100028,100,99875,100,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100
2019-06-28 09:37:00.000000000,99937,338,99918,397,99958,152,99908,100,100011,200,99905,100,100013,200,99890,100,100025,100,99879,100,100028,100,99875,100,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100
2019-06-28 09:37:04.186203324,99937,338,99918,297,99958,152,99908,100,100011,200,99905,100,100013,200,99890,100,100025,100,99879,100,100028,100,99875,100,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100
2019-06-28 09:37:10.000000000,99937,189,99908,248,99958,300,99905,248,100011,200,99890,100,100013,200,99879,100,100025,100,99875,100,100028,100,99853,100,100030,100,99849,100,100044,100,99824,100,100075,100,99814,100,100089,100,99066,100
2019-06-28 09:37:13.038356792,99937,189,99908,248,99958,300,99905,248,100011,200,99890,100,100013,200,99879,100,100028,100,99875,100,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100,100106,100,99066,100
2019-06-28 09:37:20.000000000,99937,115,99908,174,99958,226,99905,174,100011,274,99890,174,100013,274,99879,174,100028,100,99875,100,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100,100106,100,99066,100
2019-06-28 09:37:30.000000000,99937,115,99908,174,99958,226,99905,174,100011,274,99890,174,100013,274,99879,174,100028,100,99875,100,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100,100106,100,99066,100
2019-06-28 09:37:40.000000000,99937,142,99908,201,99958,250,99905,198,100011,298,99890,198,100013,200,99879,100,100028,100,99875,100,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100,100106,100,99066,100
2019-06-28 09:37:50.000000000,99937,100,99908,159,99958,211,99905,159,100011,259,99890,159,100013,259,99879,159,100028,159,99875,159,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100,100106,100,99066,100
2019-06-28 09:38:00.000000000,99937,142,99908,201,99958,250,99905,198,100011,298,99890,198,100013,200,99879,100,100028,100,99875,100,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100,100106,100,99066,100
2019-06-28 09:38:03.330015186,99937,142,99908,101,99958,250,99905,198,100011,298,99890,198,100013,200,99879,100,100028,100,99875,100,100030,100,99853,100,100044,100,99849,100,100075,100,99824,100,100089,100,99814,100,100106,100,99066,100
2019-06-28 09:38:10.000000000,99937,100,99905,159,99958,211,99890,159,100011,259,99879,159,100013,259,99875,159,100028,159,99853,159,100030,100,99849,100,100044,100,99824,100,100075,100,99814,100,100089,100,99066,100,100106,100,98413,100
