EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:47:43.871232901,BID_DEPTH,"[(99853, 74)]"
2019-06-28 09:47:43.871232901,ASK_DEPTH,"[(99880, 174)]"
2019-06-28 09:47:43.871232901,IMBALANCE,"[74, 174]"
2019-06-28 09:49:18.009476770,BID_DEPTH,"[(99824, 201)]"
2019-06-28 09:49:18.009476770,ASK_DEPTH,"[(99879, 501)]"
2019-06-28 09:49:18.009476770,IMBALANCE,"[201, 501]"
2019-06-28 09:51:51.727365840,HOLDINGS_UPDATED,"{'CASH': 78700, 'JPM': 100}"
2019-06-28 10:00:02.786710626,BID_DEPTH,"[(98729, 174)]"
2019-06-28 10:00:02.786710626,ASK_DEPTH,"[(98803, 274)]"
2019-06-28 10:00:02.786710626,IMBALANCE,"[174, 274]"
2019-06-28 10:01:52.854277455,BID_DEPTH,"[(98628, 248)]"
2019-06-28 10:01:52.854277455,ASK_DEPTH,"[(98780, 248)]"
2019-06-28 10:01:52.854277455,IMBALANCE,"[248, 248]"
2019-06-28 10:01:52.854277455,HOLDINGS_UPDATED,"{'CASH': -9799300, 'JPM': 200}"
2019-06-28 10:02:27.131679195,BID_DEPTH,"[(98628, 397)]"
2019-06-28 10:02:27.131679195,ASK_DEPTH,"[(98803, 497)]"
2019-06-28 10:02:27.131679195,IMBALANCE,"[397, 497]"
2019-06-28 10:02:46.079517824,HOLDINGS_UPDATED,"{'CASH': -19662800, 'JPM': 300}"
2019-06-28 10:09:02.525327208,BID_DEPTH,"[(98598, 174)]"
2019-06-28 10:09:02.525327208,ASK_DEPTH,"[(98715, 174)]"
2019-06-28 10:09:02.525327208,IMBALANCE,"[174, 174]"
2019-06-28 10:09:02.525327208,HOLDINGS_UPDATED,"{'CASH': -9803000, 'JPM': 200}"
2019-06-28 10:44:57.550608566,BID_DEPTH,"[(100470, 74)]"
2019-06-28 10:44:57.550608566,ASK_DEPTH,"[(100492, 115)]"
2019-06-28 10:44:57.550608566,IMBALANCE,"[74, 115]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9098597, 'JPM': 193}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8494823, 'JPM': 187}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7689791, 'JPM': 179}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7387904, 'JPM': 176}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6985388, 'JPM': 172}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6784130, 'JPM': 170}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6582872, 'JPM': 168}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6280985, 'JPM': 165}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6180356, 'JPM': 164}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5375324, 'JPM': 156}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5274695, 'JPM': 155}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4369034, 'JPM': 146}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3664631, 'JPM': 139}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2960228, 'JPM': 132}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2054567, 'JPM': 123}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1450793, 'JPM': 117}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -847019, 'JPM': 111}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58642, 'JPM': 102}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 259900, 'JPM': 100}"
2019-06-28 10:47:59.935840840,BID_DEPTH,"[(101125, 100)]"
2019-06-28 10:47:59.935840840,ASK_DEPTH,"[(101164, 100)]"
2019-06-28 10:47:59.935840840,IMBALANCE,"[100, 100]"
2019-06-28 10:55:32.127373763,BID_DEPTH,"[(100817, 100)]"
2019-06-28 10:55:32.127373763,ASK_DEPTH,[]
2019-06-28 10:55:32.127373763,IMBALANCE,"[100, 0]"
2019-06-28 10:55:32.127373763,HOLDINGS_UPDATED,{'CASH': 10341600}
2019-06-28 11:16:04.145250102,BID_DEPTH,"[(100311, 248)]"
2019-06-28 11:16:04.145250102,ASK_DEPTH,"[(100591, 128)]"
2019-06-28 11:16:04.145250102,IMBALANCE,"[248, 128]"
2019-06-28 11:16:04.145250102,HOLDINGS_UPDATED,"{'CASH': 282500, 'JPM': 100}"
2019-06-28 11:17:05.520709435,BID_DEPTH,"[(100311, 201)]"
2019-06-28 11:17:05.520709435,ASK_DEPTH,"[(100835, 81)]"
2019-06-28 11:17:05.520709435,IMBALANCE,"[201, 81]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -418837, 'JPM': 107}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1019983, 'JPM': 113}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1821511, 'JPM': 121}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2122084, 'JPM': 124}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2522848, 'JPM': 128}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2723230, 'JPM': 130}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2923612, 'JPM': 132}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3224185, 'JPM': 135}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3324376, 'JPM': 136}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4125904, 'JPM': 144}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4226095, 'JPM': 145}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5127814, 'JPM': 154}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5829151, 'JPM': 161}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6530488, 'JPM': 168}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7432207, 'JPM': 177}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8033353, 'JPM': 183}"
