EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 10:16:41.032259960,BID_DEPTH,"[(98808, 174)]"
2019-06-28 10:16:41.032259960,ASK_DEPTH,"[(99143, 174)]"
2019-06-28 10:16:41.032259960,IMBALANCE,"[174, 174]"
2019-06-28 10:40:44.572809783,HOLDINGS_UPDATED,"{'CASH': 20008500, 'JPM': -100}"
2019-06-28 10:56:07.024369433,BID_DEPTH,"[(100521, 100)]"
2019-06-28 10:56:07.024369433,ASK_DEPTH,[]
2019-06-28 10:56:07.024369433,IMBALANCE,"[100, 0]"
2019-06-28 11:25:34.739827369,BID_DEPTH,"[(100823, 100)]"
2019-06-28 11:25:34.739827369,ASK_DEPTH,"[(100937, 174)]"
2019-06-28 11:25:34.739827369,IMBALANCE,"[100, 174]"
2019-06-28 11:25:34.739827369,HOLDINGS_UPDATED,{'CASH': 9914800}
2019-06-28 11:34:00.618418267,BID_DEPTH,"[(100128, 277)]"
2019-06-28 11:34:00.618418267,ASK_DEPTH,"[(100893, 397)]"
2019-06-28 11:34:00.618418267,IMBALANCE,"[277, 397]"
2019-06-28 11:34:00.618418267,HOLDINGS_UPDATED,"{'CASH': -174500, 'JPM': 100}"
2019-06-28 11:36:49.271594652,BID_DEPTH,"[(101365, 201)]"
2019-06-28 11:36:49.271594652,ASK_DEPTH,"[(101485, 201)]"
2019-06-28 11:36:49.271594652,IMBALANCE,"[201, 201]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -884503, 'JPM': 107}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1493077, 'JPM': 113}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2304509, 'JPM': 121}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2608796, 'JPM': 124}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3014512, 'JPM': 128}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3217370, 'JPM': 130}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3420228, 'JPM': 132}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3724515, 'JPM': 135}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3825944, 'JPM': 136}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4637376, 'JPM': 144}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4738805, 'JPM': 145}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5651666, 'JPM': 154}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6361669, 'JPM': 161}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7071672, 'JPM': 168}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7984533, 'JPM': 177}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8593107, 'JPM': 183}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9201681, 'JPM': 189}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10114542, 'JPM': 198}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10317400, 'JPM': 200}"
2019-06-28 12:29:09.344393099,BID_DEPTH,"[(99763, 177)]"
2019-06-28 12:29:09.344393099,ASK_DEPTH,"[(99939, 397)]"
2019-06-28 12:29:09.344393099,IMBALANCE,"[177, 397]"
2019-06-28 12:29:09.344393099,HOLDINGS_UPDATED,"{'CASH': -341100, 'JPM': 100}"
2019-06-28 12:30:10.924973102,BID_DEPTH,"[(99089, 397)]"
2019-06-28 12:30:10.924973102,ASK_DEPTH,"[(99254, 397)]"
2019-06-28 12:30:10.924973102,IMBALANCE,"[397, 397]"
2019-06-28 12:31:30.205821830,HOLDINGS_UPDATED,{'CASH': 9588300}
2019-06-28 12:54:12.739973968,BID_DEPTH,[]
2019-06-28 12:54:12.739973968,ASK_DEPTH,"[(99515, 100)]"
2019-06-28 12:54:12.739973968,IMBALANCE,"[0, 100]"
2019-06-28 13:03:14.096859328,HOLDINGS_UPDATED,"{'CASH': 19570200, 'JPM': -100}"
2019-06-28 13:24:37.356165571,BID_DEPTH,"[(100809, 157)]"
2019-06-28 13:24:37.356165571,ASK_DEPTH,"[(100817, 201)]"
2019-06-28 13:24:37.356165571,IMBALANCE,"[157, 201]"
2019-06-28 13:34:10.941388719,HOLDINGS_UPDATED,{'CASH': 9569600}
2019-06-28 13:39:58.816445605,BID_DEPTH,"[(99738, 174)]"
2019-06-28 13:39:58.816445605,ASK_DEPTH,"[(99782, 100)]"
2019-06-28 13:39:58.816445605,IMBALANCE,"[174, 100]"
2019-06-28 14:00:28.203464929,HOLDINGS_UPDATED,"{'CASH': -388500, 'JPM': 100}"
2019-06-28 14:24:03.691702822,BID_DEPTH,"[(99418, 128)]"
2019-06-28 14:24:03.691702822,ASK_DEPTH,"[(99448, 248)]"
2019-06-28 14:24:03.691702822,IMBALANCE,"[128, 248]"
2019-06-28 14:24:03.691702822,HOLDINGS_UPDATED,{'CASH': 9553300}
2019-06-28 14:32:07.118118834,BID_DEPTH,[]
2019-06-28 14:32:07.118118834,ASK_DEPTH,"[(100044, 200)]"
2019-06-28 14:32:07.118118834,IMBALANCE,"[0, 200]"
2019-06-28 14:50:55.306063240,BID_DEPTH,"[(99973, 169)]"
2019-06-28 14:50:55.306063240,ASK_DEPTH,"[(99975, 154)]"
2019-06-28 14:50:55.306063240,IMBALANCE,"[169, 154]"
2019-06-28 14:52:10.343922930,BID_DEPTH,"[(99973, 159)]"
2019-06-28 14:52:10.343922930,ASK_DEPTH,"[(99975, 274)]"
2019-06-28 14:52:10.343922930,IMBALANCE,"[159, 274]"
2019-06-28 14:52:10.343922930,HOLDINGS_UPDATED,"{'CASH': 18051005, 'JPM': -85}"
2019-06-28 14:52:10.343922930,HOLDINGS_UPDATED,"{'CASH': 19550600, 'JPM': -100}"
2019-06-28 15:07:45.148663068,BID_DEPTH,"[(97009, 248)]"
2019-06-28 15:07:45.148663068,ASK_DEPTH,"[(97177, 248)]"
2019-06-28 15:07:45.148663068,IMBALANCE,"[248, 248]"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18870424, 'JPM': -93}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18287416, 'JPM': -87}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17510072, 'JPM': -79}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17218568, 'JPM': -76}"
