EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:33:17.275274634,BID_DEPTH,"[(99974, 200)]"
2019-06-28 09:33:17.275274634,ASK_DEPTH,"[(100001, 200)]"
2019-06-28 09:33:17.275274634,IMBALANCE,"[200, 200]"
2019-06-28 09:33:17.275274634,HOLDINGS_UPDATED,"{'CASH': 19997400, 'JPM': -100}"
2019-06-28 09:39:52.696566713,BID_DEPTH,"[(99907, 200)]"
2019-06-28 09:39:52.696566713,ASK_DEPTH,"[(99935, 200)]"
2019-06-28 09:39:52.696566713,IMBALANCE,"[200, 200]"
2019-06-28 09:39:52.696566713,HOLDINGS_UPDATED,"{'CASH': 29988100, 'JPM': -200}"
2019-06-28 10:05:09.348615503,BID_DEPTH,"[(99344, 369)]"
2019-06-28 10:05:09.348615503,ASK_DEPTH,"[(99434, 269)]"
2019-06-28 10:05:09.348615503,IMBALANCE,"[369, 269]"
2019-06-28 10:09:56.989319060,BID_DEPTH,"[(99344, 269)]"
2019-06-28 10:09:56.989319060,ASK_DEPTH,"[(99346, 100)]"
2019-06-28 10:09:56.989319060,IMBALANCE,"[269, 100]"
2019-06-28 10:09:56.989319060,HOLDINGS_UPDATED,"{'CASH': 20053500, 'JPM': -100}"
2019-06-28 10:24:13.577516164,BID_DEPTH,"[(98614, 224)]"
2019-06-28 10:24:13.577516164,ASK_DEPTH,"[(98861, 224)]"
2019-06-28 10:24:13.577516164,IMBALANCE,"[224, 224]"
2019-06-28 10:24:13.577516164,HOLDINGS_UPDATED,"{'CASH': 29914900, 'JPM': -200}"
2019-06-28 10:43:42.988965270,BID_DEPTH,"[(97586, 127)]"
2019-06-28 10:43:42.988965270,ASK_DEPTH,"[(98633, 300)]"
2019-06-28 10:43:42.988965270,IMBALANCE,"[127, 300]"
2019-06-28 10:43:42.988965270,HOLDINGS_UPDATED,"{'CASH': 30207658, 'JPM': -203}"
2019-06-28 10:43:42.988965270,HOLDINGS_UPDATED,"{'CASH': 39673500, 'JPM': -300}"
2019-06-28 10:55:26.713416324,BID_DEPTH,"[(97437, 252)]"
2019-06-28 10:55:26.713416324,ASK_DEPTH,"[(97647, 349)]"
2019-06-28 10:55:26.713416324,IMBALANCE,"[252, 349]"
2019-06-28 10:55:44.322934504,BID_DEPTH,"[(97437, 501)]"
2019-06-28 10:55:44.322934504,ASK_DEPTH,"[(97647, 598)]"
2019-06-28 10:55:44.322934504,IMBALANCE,"[501, 598]"
2019-06-28 10:55:44.322934504,HOLDINGS_UPDATED,"{'CASH': 39965811, 'JPM': -303}"
2019-06-28 10:55:44.322934504,HOLDINGS_UPDATED,"{'CASH': 49417200, 'JPM': -400}"
2019-06-28 11:40:10.411225386,BID_DEPTH,"[(100541, 224)]"
2019-06-28 11:40:10.411225386,ASK_DEPTH,"[(100723, 224)]"
2019-06-28 11:40:10.411225386,IMBALANCE,"[224, 224]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50021388, 'JPM': -406}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50726274, 'JPM': -413}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51028368, 'JPM': -416}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51129066, 'JPM': -417}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51431160, 'JPM': -420}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52236744, 'JPM': -428}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52941630, 'JPM': -435}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53243724, 'JPM': -438}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54049308, 'JPM': -446}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54754194, 'JPM': -453}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55559778, 'JPM': -461}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56365362, 'JPM': -469}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57271644, 'JPM': -478}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57573738, 'JPM': -481}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57875832, 'JPM': -484}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58278624, 'JPM': -488}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58379322, 'JPM': -489}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58882812, 'JPM': -494}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59084208, 'JPM': -496}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59487000, 'JPM': -500}"
2019-06-28 11:50:10.489145216,BID_DEPTH,"[(101012, 121)]"
2019-06-28 11:50:10.489145216,ASK_DEPTH,"[(102349, 200)]"
2019-06-28 11:50:10.489145216,IMBALANCE,"[121, 200]"
2019-06-28 11:50:45.019702848,HOLDINGS_UPDATED,"{'CASH': 49277900, 'JPM': -400}"
2019-06-28 11:51:27.898664722,BID_DEPTH,"[(101542, 200)]"
2019-06-28 11:51:27.898664722,ASK_DEPTH,"[(102349, 200)]"
2019-06-28 11:51:27.898664722,IMBALANCE,"[200, 200]"
2019-06-28 11:51:32.313204891,HOLDINGS_UPDATED,"{'CASH': 59470500, 'JPM': -500}"
2019-06-28 12:05:52.046489612,BID_DEPTH,"[(100420, 269)]"
2019-06-28 12:05:52.046489612,ASK_DEPTH,"[(100510, 369)]"
2019-06-28 12:05:52.046489612,IMBALANCE,"[269, 369]"
2019-06-28 12:05:52.046489612,HOLDINGS_UPDATED,"{'CASH': 69512500, 'JPM': -600}"
2019-06-28 12:11:13.439422263,BID_DEPTH,"[(100232, 269)]"
2019-06-28 12:11:13.439422263,ASK_DEPTH,"[(100235, 269)]"
2019-06-28 12:11:13.439422263,IMBALANCE,"[269, 269]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68912986, 'JPM': -594}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68213553, 'JPM': -587}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67913796, 'JPM': -584}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67813877, 'JPM': -583}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67514120, 'JPM': -580}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66714768, 'JPM': -572}"
