EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000060,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 10:12:24.935255296,BID_DEPTH,"[(99313, 200)]"
2019-06-28 10:12:24.935255296,ASK_DEPTH,"[(99344, 200)]"
2019-06-28 10:12:24.935255296,IMBALANCE,"[200, 200]"
2019-06-28 10:12:24.935255296,HOLDINGS_UPDATED,{'CASH': 9932200}
2019-06-28 10:19:47.718493565,BID_DEPTH,"[(99045, 598)]"
2019-06-28 10:19:47.718493565,ASK_DEPTH,"[(99265, 698)]"
2019-06-28 10:19:47.718493565,IMBALANCE,"[598, 698]"
2019-06-28 10:19:47.718493565,HOLDINGS_UPDATED,"{'CASH': 19836700, 'JPM': -100}"
2019-06-28 10:36:19.514695097,BID_DEPTH,"[(98869, 100)]"
2019-06-28 10:36:19.514695097,ASK_DEPTH,"[(98989, 224)]"
2019-06-28 10:36:19.514695097,IMBALANCE,"[100, 224]"
2019-06-28 10:41:59.010877414,BID_DEPTH,"[(97658, 269)]"
2019-06-28 10:41:59.010877414,ASK_DEPTH,"[(98633, 345)]"
2019-06-28 10:41:59.010877414,IMBALANCE,"[269, 345]"
2019-06-28 10:41:59.010877414,HOLDINGS_UPDATED,"{'CASH': 29602500, 'JPM': -200}"
2019-06-28 11:00:52.497818718,BID_DEPTH,"[(97319, 200)]"
2019-06-28 11:00:52.497818718,ASK_DEPTH,"[(97794, 200)]"
2019-06-28 11:00:52.497818718,IMBALANCE,"[200, 200]"
2019-06-28 11:07:18.859116943,HOLDINGS_UPDATED,"{'CASH': 39462000, 'JPM': -300}"
2019-06-28 11:08:38.331696553,BID_DEPTH,"[(97095, 224)]"
2019-06-28 11:08:38.331696553,ASK_DEPTH,"[(98786, 224)]"
2019-06-28 11:08:38.331696553,IMBALANCE,"[224, 224]"
2019-06-28 11:08:38.331696553,HOLDINGS_UPDATED,"{'CASH': 29583400, 'JPM': -200}"
2019-06-28 11:17:11.483278703,BID_DEPTH,"[(100481, 391)]"
2019-06-28 11:17:11.483278703,ASK_DEPTH,"[(100548, 200)]"
2019-06-28 11:17:11.483278703,IMBALANCE,"[391, 200]"
2019-06-28 11:17:11.483278703,HOLDINGS_UPDATED,"{'CASH': 19528600, 'JPM': -100}"
2019-06-28 11:18:22.678621107,BID_DEPTH,"[(100567, 200)]"
2019-06-28 11:18:22.678621107,ASK_DEPTH,"[(100691, 103)]"
2019-06-28 11:18:22.678621107,IMBALANCE,"[200, 103]"
2019-06-28 11:24:55.909695415,BID_DEPTH,"[(100747, 187)]"
2019-06-28 11:24:55.909695415,ASK_DEPTH,"[(100748, 172)]"
2019-06-28 11:24:55.909695415,IMBALANCE,"[187, 172]"
2019-06-28 11:26:14.528770096,HOLDINGS_UPDATED,{'CASH': 9457100}
2019-06-28 11:32:51.361564621,BID_DEPTH,"[(100114, 224)]"
2019-06-28 11:32:51.361564621,ASK_DEPTH,"[(100290, 224)]"
2019-06-28 11:32:51.361564621,IMBALANCE,"[224, 224]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10060856, 'JPM': -6}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10765238, 'JPM': -13}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11067116, 'JPM': -16}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11167742, 'JPM': -17}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11469620, 'JPM': -20}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12274628, 'JPM': -28}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12979010, 'JPM': -35}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13280888, 'JPM': -38}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14085896, 'JPM': -46}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14790278, 'JPM': -53}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15595286, 'JPM': -61}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16400294, 'JPM': -69}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17305928, 'JPM': -78}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17607806, 'JPM': -81}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17909684, 'JPM': -84}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18312188, 'JPM': -88}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18412814, 'JPM': -89}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18915944, 'JPM': -94}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19117196, 'JPM': -96}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19519700, 'JPM': -100}"
2019-06-28 12:01:47.083336522,BID_DEPTH,"[(100802, 224)]"
2019-06-28 12:01:47.083336522,ASK_DEPTH,"[(101632, 224)]"
2019-06-28 12:01:47.083336522,IMBALANCE,"[224, 224]"
2019-06-28 12:07:01.301221786,BID_DEPTH,"[(100375, 124)]"
2019-06-28 12:07:01.301221786,ASK_DEPTH,"[(100510, 82)]"
2019-06-28 12:07:01.301221786,IMBALANCE,"[124, 82]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18920642, 'JPM': -94}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18221741, 'JPM': -87}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17922212, 'JPM': -84}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17822369, 'JPM': -83}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17522840, 'JPM': -80}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16724096, 'JPM': -72}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16025195, 'JPM': -65}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15725666, 'JPM': -62}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14926922, 'JPM': -54}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14228021, 'JPM': -47}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13429277, 'JPM': -39}"
