EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 10:29:31.260974945,BID_DEPTH,"[(98546, 349)]"
2019-06-28 10:29:31.260974945,ASK_DEPTH,"[(98861, 349)]"
2019-06-28 10:29:31.260974945,IMBALANCE,"[349, 349]"
2019-06-28 10:29:58.510537072,BID_DEPTH,"[(98562, 200)]"
2019-06-28 10:29:58.510537072,ASK_DEPTH,"[(98676, 200)]"
2019-06-28 10:29:58.510537072,IMBALANCE,"[200, 200]"
2019-06-28 10:31:28.654272494,HOLDINGS_UPDATED,"{'CASH': 19879200, 'JPM': -100}"
2019-06-28 10:44:02.437210155,BID_DEPTH,"[(97546, 231)]"
2019-06-28 10:44:02.437210155,ASK_DEPTH,"[(98633, 425)]"
2019-06-28 10:44:02.437210155,IMBALANCE,"[231, 425]"
2019-06-28 10:44:02.437210155,HOLDINGS_UPDATED,"{'CASH': 29633800, 'JPM': -200}"
2019-06-28 10:45:41.283261247,BID_DEPTH,"[(97095, 598)]"
2019-06-28 10:45:41.283261247,ASK_DEPTH,"[(97434, 513)]"
2019-06-28 10:45:41.283261247,IMBALANCE,"[598, 513]"
2019-06-28 10:51:45.522067212,HOLDINGS_UPDATED,"{'CASH': 39378500, 'JPM': -300}"
2019-06-28 10:59:36.715520457,BID_DEPTH,"[(97319, 224)]"
2019-06-28 10:59:36.715520457,ASK_DEPTH,"[(97536, 224)]"
2019-06-28 10:59:36.715520457,IMBALANCE,"[224, 224]"
2019-06-28 10:59:36.715520457,HOLDINGS_UPDATED,"{'CASH': 29624900, 'JPM': -200}"
2019-06-28 11:01:42.126956595,BID_DEPTH,"[(97221, 127)]"
2019-06-28 11:01:42.126956595,ASK_DEPTH,"[(97865, 224)]"
2019-06-28 11:01:42.126956595,IMBALANCE,"[127, 224]"
2019-06-28 11:01:42.126956595,HOLDINGS_UPDATED,"{'CASH': 19838400, 'JPM': -100}"
2019-06-28 11:15:30.772058408,BID_DEPTH,"[(99684, 176)]"
2019-06-28 11:15:30.772058408,ASK_DEPTH,"[(100053, 224)]"
2019-06-28 11:15:30.772058408,IMBALANCE,"[176, 224]"
2019-06-28 11:17:11.483278703,HOLDINGS_UPDATED,"{'CASH': 29893200, 'JPM': -200}"
2019-06-28 11:24:44.374160718,BID_DEPTH,"[(100747, 367)]"
2019-06-28 11:24:44.374160718,ASK_DEPTH,"[(100748, 252)]"
2019-06-28 11:24:44.374160718,IMBALANCE,"[367, 252]"
2019-06-28 11:26:27.177880042,HOLDINGS_UPDATED,"{'CASH': 19823500, 'JPM': -100}"
2019-06-28 11:44:13.150296026,BID_DEPTH,"[(100753, 270)]"
2019-06-28 11:44:13.150296026,ASK_DEPTH,"[(100757, 349)]"
2019-06-28 11:44:13.150296026,IMBALANCE,"[270, 349]"
2019-06-28 11:44:13.150296026,HOLDINGS_UPDATED,"{'CASH': 21939313, 'JPM': -121}"
2019-06-28 11:44:13.150296026,HOLDINGS_UPDATED,"{'CASH': 29898800, 'JPM': -200}"
2019-06-28 11:58:14.547208609,BID_DEPTH,"[(101107, 269)]"
2019-06-28 11:58:14.547208609,ASK_DEPTH,"[(101553, 269)]"
2019-06-28 11:58:14.547208609,IMBALANCE,"[269, 269]"
2019-06-28 12:02:50.803126384,HOLDINGS_UPDATED,"{'CASH': 19837000, 'JPM': -100}"
2019-06-28 12:03:27.606084338,BID_DEPTH,"[(100475, 224)]"
2019-06-28 12:03:27.606084338,ASK_DEPTH,"[(101632, 224)]"
2019-06-28 12:03:27.606084338,IMBALANCE,"[224, 224]"
2019-06-28 12:18:58.662600196,HOLDINGS_UPDATED,{'CASH': 9845600}
2019-06-28 13:06:32.259556012,BID_DEPTH,"[(102182, 269)]"
2019-06-28 13:06:32.259556012,ASK_DEPTH,"[(102557, 172)]"
2019-06-28 13:06:32.259556012,IMBALANCE,"[269, 172]"
2019-06-28 13:07:27.578780498,HOLDINGS_UPDATED,"{'CASH': -369600, 'JPM': 100}"
2019-06-28 13:08:27.691978304,BID_DEPTH,"[(102027, 349)]"
2019-06-28 13:08:27.691978304,ASK_DEPTH,"[(102030, 349)]"
2019-06-28 13:08:27.691978304,IMBALANCE,"[349, 349]"
2019-06-28 13:08:27.691978304,HOLDINGS_UPDATED,{'CASH': 9833100}
2019-06-28 13:10:24.613633060,BID_DEPTH,"[(101491, 224)]"
2019-06-28 13:10:24.613633060,ASK_DEPTH,"[(102029, 224)]"
2019-06-28 13:10:24.613633060,IMBALANCE,"[224, 224]"
2019-06-28 13:13:46.832814279,BID_DEPTH,"[(101316, 269)]"
2019-06-28 13:13:46.832814279,ASK_DEPTH,"[(101402, 448)]"
2019-06-28 13:13:46.832814279,IMBALANCE,"[269, 448]"
2019-06-28 13:13:46.832814279,HOLDINGS_UPDATED,"{'CASH': 19964700, 'JPM': -100}"
2019-06-28 13:27:20.005622182,BID_DEPTH,"[(100395, 121)]"
2019-06-28 13:27:20.005622182,ASK_DEPTH,"[(100990, 200)]"
2019-06-28 13:27:20.005622182,IMBALANCE,"[121, 200]"
2019-06-28 13:30:43.595218356,BID_DEPTH,"[(100814, 349)]"
2019-06-28 13:30:43.595218356,ASK_DEPTH,"[(101152, 349)]"
2019-06-28 13:30:43.595218356,IMBALANCE,"[349, 349]"
2019-06-28 13:30:43.595218356,HOLDINGS_UPDATED,{'CASH': 9849500}
2019-06-28 13:37:51.297320326,BID_DEPTH,"[(102231, 598)]"
2019-06-28 13:37:51.297320326,ASK_DEPTH,"[(102706, 598)]"
2019-06-28 13:37:51.297320326,IMBALANCE,"[598, 598]"
2019-06-28 13:37:51.297320326,HOLDINGS_UPDATED,"{'CASH': 20072600, 'JPM': -100}"
2019-06-28 14:00:53.603710117,BID_DEPTH,"[(99757, 601)]"
2019-06-28 14:00:53.603710117,ASK_DEPTH,"[(99858, 598)]"
2019-06-28 14:00:53.603710117,IMBALANCE,"[601, 598]"
2019-06-28 14:00:53.603710117,HOLDINGS_UPDATED,{'CASH': 10086800}
2019-06-28 14:14:19.995552160,BID_DEPTH,"[(99446, 140)]"
2019-06-28 14:14:19.995552160,ASK_DEPTH,"[(100384, 145)]"
2019-06-28 14:14:19.995552160,IMBALANCE,"[140, 145]"
2019-06-28 14:14:19.995552160,HOLDINGS_UPDATED,"{'CASH': 7978736, 'JPM': 21}"
2019-06-28 14:14:19.995552160,HOLDINGS_UPDATED,"{'CASH': 48400, 'JPM': 100}"
2019-06-28 14:24:28.801847739,BID_DEPTH,[]
2019-06-28 14:24:28.801847739,ASK_DEPTH,"[(101066, 100)]"
2019-06-28 14:24:28.801847739,IMBALANCE,"[0, 100]"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -555644, 'JPM': 106}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1260362, 'JPM': 113}"
