EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99958, 225)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99987, 225)]"
2019-06-28 09:31:00,IMBALANCE,"[225, 225]"
2019-06-28 09:32:00,BID_DEPTH,"[(99958, 225)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99987, 225)]"
2019-06-28 09:32:00,IMBALANCE,"[225, 225]"
2019-06-28 09:33:00,BID_DEPTH,"[(99958, 225)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99987, 225)]"
2019-06-28 09:33:00,IMBALANCE,"[225, 225]"
2019-06-28 09:34:00,BID_DEPTH,"[(99957, 225)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99987, 225)]"
2019-06-28 09:34:00,IMBALANCE,"[225, 225]"
2019-06-28 09:35:00,BID_DEPTH,"[(99956, 325)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99962, 225)]"
2019-06-28 09:35:00,IMBALANCE,"[325, 225]"
2019-06-28 09:36:00,BID_DEPTH,"[(99954, 174)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99962, 174)]"
2019-06-28 09:36:00,IMBALANCE,"[174, 174]"
2019-06-28 09:37:00,BID_DEPTH,"[(99906, 284)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99998, 284)]"
2019-06-28 09:37:00,IMBALANCE,"[284, 284]"
2019-06-28 09:38:00,BID_DEPTH,"[(99965, 468)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99998, 468)]"
2019-06-28 09:38:00,IMBALANCE,"[468, 468]"
2019-06-28 09:39:00,BID_DEPTH,"[(99966, 192)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100025, 192)]"
2019-06-28 09:39:00,IMBALANCE,"[192, 192]"
2019-06-28 09:40:00,BID_DEPTH,"[(99998, 284)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100027, 284)]"
2019-06-28 09:40:00,IMBALANCE,"[284, 284]"
2019-06-28 09:41:00,BID_DEPTH,"[(100005, 468)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100027, 468)]"
2019-06-28 09:41:00,IMBALANCE,"[468, 468]"
2019-06-28 09:42:00,BID_DEPTH,"[(100005, 468)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100031, 468)]"
2019-06-28 09:42:00,IMBALANCE,"[468, 468]"
2019-06-28 09:43:00,BID_DEPTH,"[(100025, 225)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100037, 225)]"
2019-06-28 09:43:00,IMBALANCE,"[225, 225]"
2019-06-28 09:44:00,BID_DEPTH,"[(100025, 192)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100050, 192)]"
2019-06-28 09:44:00,IMBALANCE,"[192, 192]"
2019-06-28 09:45:00,BID_DEPTH,"[(100025, 174)]"
