FundamentalTime,FundamentalValue
2019-06-28 09:33:04.288368131,100180.0
2019-06-28 09:33:08.342846836,100233.0
2019-06-28 09:33:11.733544940,100291.0
2019-06-28 09:33:34.251761148,100229.0
2019-06-28 09:34:41.902640601,99860.0
2019-06-28 09:34:45.733793525,99809.0
2019-06-28 09:34:48.035752559,99814.0
2019-06-28 09:34:48.925611465,99793.0
2019-06-28 09:34:50.623007658,99785.0
2019-06-28 09:35:03.147087898,99850.0
2019-06-28 09:35:06.559271600,99870.0
2019-06-28 09:35:10.255806029,99925.0
2019-06-28 09:35:22.142807499,100072.0
2019-06-28 09:35:22.444577838,100074.0
2019-06-28 09:35:32.603112575,99922.0
2019-06-28 09:35:45.014303427,99784.0
2019-06-28 09:35:53.570943170,99737.0
2019-06-28 09:35:59.334968404,99813.0
2019-06-28 09:36:02.595354283,99804.0
2019-06-28 09:36:03.783939071,99783.0
2019-06-28 09:36:32.405412552,99785.0
2019-06-28 09:36:34.763366398,99810.0
2019-06-28 09:36:45.532687251,99748.0
2019-06-28 09:37:12.133352758,99752.0
2019-06-28 09:37:20.893884240,99769.0
2019-06-28 09:37:28.349469345,99726.0
2019-06-28 09:37:38.027045107,99817.0
2019-06-28 09:38:23.388960803,100015.0
2019-06-28 09:38:30.958217835,100005.0
2019-06-28 09:38:36.193457653,100026.0
2019-06-28 09:38:40.294783530,99986.0
2019-06-28 09:39:01.802771830,100059.0
2019-06-28 09:39:02.698821121,100070.0
2019-06-28 09:39:07.696763787,100129.0
2019-06-28 09:39:07.921411676,100125.0
2019-06-28 09:39:33.489821342,100332.0
2019-06-28 09:39:35.986995763,100343.0
2019-06-28 09:39:36.562844573,100349.0
2019-06-28 09:40:05.866603872,100829.0
2019-06-28 09:40:52.569223536,101357.0
2019-06-28 09:41:37.182510930,101027.0
2019-06-28 09:41:38.876196908,101059.0
2019-06-28 09:41:44.866854579,100974.0
2019-06-28 09:42:02.663998270,100773.0
2019-06-28 09:42:18.601444170,100838.0
2019-06-28 09:42:21.664703125,100896.0
2019-06-28 09:42:21.877397601,100899.0
2019-06-28 09:42:39.775406009,100932.0
2019-06-28 09:42:52.725792747,100816.0
2019-06-28 09:43:02.726971786,100850.0
2019-06-28 09:43:05.644840122,100883.0
2019-06-28 09:43:07.310074597,100890.0
2019-06-28 09:43:09.027324069,100873.0
2019-06-28 09:43:18.025374728,100898.0
2019-06-28 09:43:22.213055155,100862.0
2019-06-28 09:43:28.067662054,100859.0
2019-06-28 09:43:38.201709574,100986.0
2019-06-28 09:43:39.000475721,100981.0
2019-06-28 09:43:58.474330065,100798.0
2019-06-28 09:44:00.656094258,100776.0
2019-06-28 09:44:17.209854974,100920.0
2019-06-28 09:44:35.878251987,100896.0
2019-06-28 09:44:37.485089842,100913.0
2019-06-28 09:45:11.105618223,101517.0
2019-06-28 09:45:33.000899461,101117.0
2019-06-28 09:45:36.290353487,101097.0
2019-06-28 09:45:45.138083123,101222.0
2019-06-28 09:45:51.952070351,101278.0
2019-06-28 09:46:23.220770194,101368.0
2019-06-28 09:46:47.786465317,101363.0
2019-06-28 09:46:49.564526438,101354.0
2019-06-28 09:46:52.992910517,101388.0
2019-06-28 09:46:54.327261369,101388.0
2019-06-28 09:47:03.419651005,101369.0
2019-06-28 09:47:29.699503065,101388.0
2019-06-28 09:47:32.485015946,101332.0
2019-06-28 09:47:48.334160250,101368.0
2019-06-28 09:48:03.914484182,101277.0
2019-06-28 09:48:15.560951224,100903.0
2019-06-28 09:48:22.565753289,100774.0
2019-06-28 09:48:37.426323618,100771.0
2019-06-28 09:48:42.609626903,100860.0
2019-06-28 09:48:43.164342548,100864.0
2019-06-28 09:48:52.693739237,101065.0
2019-06-28 09:49:07.587617146,100907.0
2019-06-28 09:49:13.781316450,100969.0
2019-06-28 09:49:15.169111033,100977.0
2019-06-28 09:49:18.926641124,100993.0
2019-06-28 09:49:45.377555930,100844.0
2019-06-28 09:49:45.656499802,100842.0
2019-06-28 09:49:56.445195797,100687.0
2019-06-28 09:50:02.529893807,100666.0
2019-06-28 09:50:13.483555142,100826.0
2019-06-28 09:50:50.160448539,100670.0
2019-06-28 09:51:12.159772023,100703.0
2019-06-28 09:51:12.809891602,100706.0
2019-06-28 09:51:12.920772313,100707.0
2019-06-28 09:51:18.196883744,100808.0
2019-06-28 09:51:21.399597065,100811.0
2019-06-28 09:51:30.837265744,100791.0
2019-06-28 09:51:33.650688813,100812.0
2019-06-28 09:51:35.499272984,100813.0
2019-06-28 09:51:37.194908694,100797.0
2019-06-28 09:52:35.277256630,100438.0
2019-06-28 09:52:37.237539798,100469.0
2019-06-28 09:52:48.293381449,100372.0
2019-06-28 09:53:06.288618206,100294.0
2019-06-28 09:53:11.615023370,100195.0
2019-06-28 09:53:34.518200005,100078.0
2019-06-28 09:53:36.763834590,100094.0
2019-06-28 09:53:41.771378007,100089.0
2019-06-28 09:53:47.545029010,100137.0
2019-06-28 09:54:12.369618666,100242.0
2019-06-28 09:54:38.815613272,100716.0
2019-06-28 09:54:43.463637680,100707.0
2019-06-28 09:54:51.718096329,100751.0
2019-06-28 09:55:18.064377671,100691.0
2019-06-28 09:55:28.958941184,100959.0
2019-06-28 09:55:36.777190723,101026.0
2019-06-28 09:55:39.615122662,101054.0
2019-06-28 09:56:29.061998503,101192.0
2019-06-28 09:56:31.863627502,101186.0
2019-06-28 09:56:36.483165116,101208.0
2019-06-28 09:56:53.508701921,100947.0
2019-06-28 09:57:48.599418274,99986.0
2019-06-28 09:57:56.416655194,99932.0
2019-06-28 09:58:01.863019182,99987.0
2019-06-28 09:58:06.597161577,100045.0
2019-06-28 09:58:09.543862595,100070.0
2019-06-28 09:58:48.193916912,100359.0
2019-06-28 09:59:06.904974956,100339.0
2019-06-28 09:59:18.039611365,100386.0
2019-06-28 09:59:20.361307506,100354.0
2019-06-28 09:59:20.857325914,100350.0
2019-06-28 09:59:29.858133608,100250.0
2019-06-28 09:59:47.368507558,99929.0
2019-06-28 09:59:54.524031038,99871.0
2019-06-28 10:00:15.020724261,99873.0
2019-06-28 10:00:27.140601744,100016.0
2019-06-28 10:00:49.019017662,99811.0
2019-06-28 10:00:59.379199625,99845.0
2019-06-28 10:01:20.388003015,100128.0
2019-06-28 10:01:23.864783112,100126.0
2019-06-28 10:01:44.519446554,99635.0
2019-06-28 10:01:50.126415474,99706.0
2019-06-28 10:01:58.101748795,99819.0
2019-06-28 10:02:14.015547095,99812.0
2019-06-28 10:02:23.964602554,99850.0
2019-06-28 10:02:24.968315707,99856.0
2019-06-28 10:02:44.350943940,99906.0
2019-06-28 10:03:04.111004675,100005.0
2019-06-28 10:03:33.198887934,99997.0
2019-06-28 10:03:38.016121891,100007.0
2019-06-28 10:03:51.839059327,99881.0
2019-06-28 10:04:45.671888757,99640.0
2019-06-28 10:04:47.764371282,99633.0
2019-06-28 10:05:18.071909498,99204.0
2019-06-28 10:05:19.956723211,99201.0
2019-06-28 10:05:32.871036941,99276.0
2019-06-28 10:05:52.415770035,99411.0
2019-06-28 10:06:09.450833971,99473.0
2019-06-28 10:06:29.636205665,99388.0
2019-06-28 10:06:54.927243140,99876.0
2019-06-28 10:07:29.735201714,99581.0
2019-06-28 10:07:32.647707736,99593.0
2019-06-28 10:07:34.628021838,99600.0
2019-06-28 10:07:43.174810327,99443.0
2019-06-28 10:08:07.236503517,100063.0
2019-06-28 10:08:09.975421281,100078.0
2019-06-28 10:08:13.246212283,100063.0
2019-06-28 10:08:32.129990366,100222.0
2019-06-28 10:08:47.339382551,100497.0
2019-06-28 10:08:48.160944651,100501.0
2019-06-28 10:08:50.647026314,100486.0
2019-06-28 10:08:56.943600260,100412.0
2019-06-28 10:09:03.553094605,100418.0
2019-06-28 10:09:23.836411755,100407.0
2019-06-28 10:09:29.537413147,100414.0
2019-06-28 10:10:02.483868398,100594.0
2019-06-28 10:10:08.854912159,100738.0
2019-06-28 10:10:09.004285990,100737.0
2019-06-28 10:10:20.110640820,100494.0
2019-06-28 10:10:24.581811615,100513.0
2019-06-28 10:10:32.791924809,100506.0
2019-06-28 10:10:54.041519961,100367.0
2019-06-28 10:11:03.931915530,100382.0
2019-06-28 10:11:14.231639802,100186.0
2019-06-28 10:11:16.265814615,100224.0
2019-06-28 10:11:18.456579336,100196.0
2019-06-28 10:11:36.582038661,99963.0
2019-06-28 10:11:42.286233965,100011.0
2019-06-28 10:11:48.889486288,99971.0
2019-06-28 10:12:07.816622385,100239.0
2019-06-28 10:12:11.228740650,100211.0
2019-06-28 10:12:14.102672018,100225.0
2019-06-28 10:12:25.665583566,100261.0
2019-06-28 10:12:25.929402888,100259.0
2019-06-28 10:12:55.770970828,100148.0
2019-06-28 10:12:58.550399440,100095.0
2019-06-28 10:13:01.587035884,100104.0
2019-06-28 10:13:34.886378754,99708.0
2019-06-28 10:13:42.496536044,99688.0
2019-06-28 10:13:55.987280160,99701.0
2019-06-28 10:14:22.171816661,99874.0
2019-06-28 10:14:39.724094923,99792.0
2019-06-28 10:14:43.924837572,99919.0
2019-06-28 10:14:44.568368527,99922.0
2019-06-28 10:14:57.362729469,99747.0
2019-06-28 10:15:16.798705890,99927.0
2019-06-28 10:15:28.215506782,99989.0
2019-06-28 10:15:31.752390131,99998.0
2019-06-28 10:15:59.109624638,100071.0
2019-06-28 10:16:18.585724016,99983.0
2019-06-28 10:16:23.714193619,99996.0
2019-06-28 10:16:40.446501158,99660.0
2019-06-28 10:17:10.132360753,99609.0
2019-06-28 10:17:14.490862937,99664.0
2019-06-28 10:17:14.521556719,99664.0
2019-06-28 10:17:23.955752753,99696.0
2019-06-28 10:17:24.417659076,99697.0
2019-06-28 10:18:03.216278451,99776.0
2019-06-28 10:18:10.063747670,99810.0
2019-06-28 10:18:30.639412405,99680.0
2019-06-28 10:18:31.852590192,99683.0
2019-06-28 10:18:42.228900079,99761.0
2019-06-28 10:19:08.405109067,99754.0
2019-06-28 10:19:14.482818548,99758.0
2019-06-28 10:19:52.931261216,99775.0
2019-06-28 10:19:53.169401034,99775.0
2019-06-28 10:20:02.200203570,99839.0
2019-06-28 10:20:30.542872132,100050.0
2019-06-28 10:20:36.747660082,100066.0
2019-06-28 10:20:49.530420236,100219.0
2019-06-28 10:21:12.732132152,100072.0
2019-06-28 10:21:18.525169694,100110.0
2019-06-28 10:21:24.281836947,100094.0
2019-06-28 10:21:50.766459100,99739.0
2019-06-28 10:21:53.396949359,99733.0
2019-06-28 10:22:08.110516820,99692.0
2019-06-28 10:22:11.405573056,99671.0
2019-06-28 10:22:24.136456167,99698.0
2019-06-28 10:22:30.364093564,99613.0
2019-06-28 10:22:38.570975617,99535.0
2019-06-28 10:22:39.085723691,99548.0
2019-06-28 10:22:46.213486516,99541.0
2019-06-28 10:23:29.390304040,99155.0
2019-06-28 10:23:30.598300224,99142.0
2019-06-28 10:23:37.847141791,99037.0
2019-06-28 10:23:51.649054161,98797.0
2019-06-28 10:24:20.989651910,98535.0
2019-06-28 10:25:18.641816509,97841.0
2019-06-28 10:25:39.028638988,97979.0
2019-06-28 10:25:42.438290425,98031.0
2019-06-28 10:25:53.436631321,98065.0
2019-06-28 10:26:40.446221213,98702.0
2019-06-28 10:26:45.925844957,98738.0
2019-06-28 10:27:08.748923864,98884.0
2019-06-28 10:27:08.989322511,98883.0
2019-06-28 10:27:23.423363488,98798.0
2019-06-28 10:27:39.258300873,98817.0
2019-06-28 10:27:58.819352874,99105.0
2019-06-28 10:28:00.360903870,99136.0
2019-06-28 10:28:03.803153691,99152.0
2019-06-28 10:28:08.562601121,99159.0
2019-06-28 10:29:22.800178871,99502.0
2019-06-28 10:29:27.133752373,99457.0
2019-06-28 10:29:40.484409649,99315.0
2019-06-28 10:29:54.883613378,99267.0
2019-06-28 10:30:03.442598567,99136.0
2019-06-28 10:30:22.262189245,99050.0
2019-06-28 10:30:22.753745696,99051.0
2019-06-28 10:30:43.994815880,99361.0
2019-06-28 10:30:55.248022374,99350.0
2019-06-28 10:30:57.373767314,99361.0
2019-06-28 10:31:03.339146867,99385.0
2019-06-28 10:31:29.892832729,99722.0
2019-06-28 10:31:48.073870812,99708.0
2019-06-28 10:32:13.725390886,99313.0
2019-06-28 10:32:34.154760347,99343.0
2019-06-28 10:32:41.425231303,99280.0
2019-06-28 10:32:43.177692185,99290.0
2019-06-28 10:33:20.103662500,99120.0
2019-06-28 10:33:20.255351377,99117.0
2019-06-28 10:33:33.854062078,99054.0
2019-06-28 10:33:51.212879981,98938.0
2019-06-28 10:34:16.469169105,98935.0
2019-06-28 10:34:48.390531356,99013.0
2019-06-28 10:34:50.144198694,99011.0
2019-06-28 10:35:04.091215915,99008.0
2019-06-28 10:35:17.463857170,98948.0
2019-06-28 10:35:38.909344681,99252.0
2019-06-28 10:35:48.457432533,99445.0
2019-06-28 10:36:11.290120453,99602.0
2019-06-28 10:36:28.099935554,99789.0
2019-06-28 10:36:56.900668152,100223.0
2019-06-28 10:37:09.916918863,100162.0
2019-06-28 10:37:33.047504728,100074.0
2019-06-28 10:37:33.293958451,100070.0
2019-06-28 10:37:41.530798110,100069.0
2019-06-28 10:37:57.128866013,100255.0
2019-06-28 10:38:02.286253215,100272.0
2019-06-28 10:38:05.661185657,100249.0
2019-06-28 10:38:05.847745173,100250.0
2019-06-28 10:38:14.267990009,100290.0
2019-06-28 10:38:15.655975052,100275.0
2019-06-28 10:38:26.460641792,100085.0
2019-06-28 10:38:30.265631410,100142.0
2019-06-28 10:38:48.941922382,100485.0
2019-06-28 10:39:04.922623900,100306.0
2019-06-28 10:39:19.049222973,100193.0
2019-06-28 10:39:36.335045944,100263.0
2019-06-28 10:39:36.978657891,100260.0
2019-06-28 10:39:45.931953649,100274.0
2019-06-28 10:39:58.361529548,100066.0
2019-06-28 10:40:15.981292927,100132.0
2019-06-28 10:40:34.991746087,100172.0
2019-06-28 10:40:51.523850111,100283.0
2019-06-28 10:41:13.184361995,99781.0
2019-06-28 10:41:44.304390449,99196.0
2019-06-28 10:41:48.784481399,99189.0
2019-06-28 10:42:13.966656584,99416.0
2019-06-28 10:42:38.994346966,99584.0
2019-06-28 10:43:22.995484978,99177.0
2019-06-28 10:43:36.503110782,99213.0
2019-06-28 10:43:44.203452638,99295.0
2019-06-28 10:43:45.679721965,99308.0
2019-06-28 10:43:52.672336176,99313.0
2019-06-28 10:44:00.668226260,99388.0
2019-06-28 10:44:14.946515702,99287.0
2019-06-28 10:44:25.911834768,99551.0
2019-06-28 10:44:29.507629402,99561.0
2019-06-28 10:44:45.612710074,99523.0
2019-06-28 10:45:08.691372529,99662.0
2019-06-28 10:45:11.764075301,99703.0
2019-06-28 10:45:14.131306063,99704.0
2019-06-28 10:45:30.177958809,100116.0
2019-06-28 10:45:31.905137343,100121.0
2019-06-28 10:45:44.982167028,99880.0
2019-06-28 10:46:12.285907450,99862.0
2019-06-28 10:46:15.569654744,99910.0
2019-06-28 10:46:54.112296426,100186.0
2019-06-28 10:47:05.946573623,100020.0
2019-06-28 10:47:06.951702270,100030.0
2019-06-28 10:47:11.719440712,100075.0
2019-06-28 10:47:19.568837481,99946.0
2019-06-28 10:47:19.785884515,99945.0
2019-06-28 10:47:40.481177051,100050.0
2019-06-28 10:47:50.459590398,99889.0
2019-06-28 10:47:55.687141421,99814.0
2019-06-28 10:48:00.337237798,99769.0
2019-06-28 10:48:07.136416513,99787.0
2019-06-28 10:48:16.581268883,99893.0
2019-06-28 10:48:44.396115682,100204.0
2019-06-28 10:48:55.620995603,100186.0
2019-06-28 10:49:19.564113610,100587.0
2019-06-28 10:49:56.496757325,100117.0
2019-06-28 10:50:12.903523365,100112.0
2019-06-28 10:50:19.990359835,100141.0
2019-06-28 10:50:21.735196801,100106.0
2019-06-28 10:51:18.808761907,99788.0
2019-06-28 10:51:52.283642043,99824.0
2019-06-28 10:51:56.418188437,99771.0
2019-06-28 10:53:06.542044560,99647.0
2019-06-28 10:54:11.690075871,98984.0
2019-06-28 10:54:13.915859039,98987.0
2019-06-28 10:54:32.271566861,98953.0
2019-06-28 10:54:40.616010641,98921.0
2019-06-28 10:54:57.124990030,98873.0
2019-06-28 10:55:22.704268302,98850.0
2019-06-28 10:55:30.066204525,98902.0
2019-06-28 10:55:31.494107832,98915.0
2019-06-28 10:55:41.721064801,99098.0
2019-06-28 10:56:09.418097306,99530.0
2019-06-28 10:56:12.639391973,99558.0
2019-06-28 10:56:13.854219684,99569.0
2019-06-28 10:56:13.954006639,99568.0
2019-06-28 10:56:24.951016758,99551.0
2019-06-28 10:56:32.560765590,99550.0
2019-06-28 10:57:10.733501756,99437.0
2019-06-28 10:57:21.793078486,99525.0
2019-06-28 10:57:32.613084685,99477.0
2019-06-28 10:57:47.382699591,99281.0
2019-06-28 10:57:48.574085216,99310.0
2019-06-28 10:57:50.452243981,99326.0
2019-06-28 10:58:10.766809491,99156.0
2019-06-28 10:58:27.510073364,99206.0
2019-06-28 10:58:28.602571369,99193.0
2019-06-28 10:58:29.748924762,99223.0
2019-06-28 10:58:34.797792161,99214.0
2019-06-28 10:59:00.820724758,99136.0
2019-06-28 10:59:03.815056205,99144.0
2019-06-28 10:59:06.898039760,99150.0
2019-06-28 10:59:09.094204033,99135.0
2019-06-28 10:59:17.432412349,99142.0
2019-06-28 11:00:01.004854937,99154.0
2019-06-28 11:00:19.144785587,98946.0
2019-06-28 11:00:25.448213921,99031.0
2019-06-28 11:00:53.041774254,98970.0
2019-06-28 11:01:02.243496392,99023.0
2019-06-28 11:01:13.540850030,98912.0
2019-06-28 11:01:24.245095829,99689.0
2019-06-28 11:01:28.013312269,99698.0
2019-06-28 11:01:28.954036790,99707.0
2019-06-28 11:01:32.462089214,99715.0
2019-06-28 11:01:45.209471089,99844.0
2019-06-28 11:01:53.638269775,99803.0
2019-06-28 11:02:04.105744537,99661.0
2019-06-28 11:02:08.240220849,99659.0
2019-06-28 11:03:06.723409023,99751.0
2019-06-28 11:03:10.047796145,99713.0
2019-06-28 11:03:14.721471146,99740.0
2019-06-28 11:03:22.024688837,99745.0
2019-06-28 11:03:38.894204884,99957.0
2019-06-28 11:03:49.540854511,99956.0
2019-06-28 11:03:59.655749983,99996.0
2019-06-28 11:04:02.903776463,100005.0
2019-06-28 11:04:43.969348712,100350.0
2019-06-28 11:04:54.908645763,100428.0
2019-06-28 11:04:57.313136078,100408.0
2019-06-28 11:05:10.775501636,100246.0
2019-06-28 11:05:14.569453363,100217.0
2019-06-28 11:05:29.103307336,100165.0
2019-06-28 11:05:32.427100041,100091.0
2019-06-28 11:05:33.749358985,100099.0
2019-06-28 11:05:35.512163042,100101.0
2019-06-28 11:06:20.171675213,99907.0
2019-06-28 11:06:21.693906161,99909.0
2019-06-28 11:07:23.495925194,99549.0
2019-06-28 11:07:41.943361019,99734.0
2019-06-28 11:07:57.653543407,99914.0
2019-06-28 11:08:21.293241235,99675.0
2019-06-28 11:09:06.764957267,99101.0
2019-06-28 11:09:12.399319520,99209.0
2019-06-28 11:09:45.149681016,99133.0
2019-06-28 11:09:49.460688790,99164.0
2019-06-28 11:10:05.026846316,98963.0
2019-06-28 11:10:05.100338838,98962.0
2019-06-28 11:10:11.615726804,98977.0
2019-06-28 11:10:13.043563182,98998.0
2019-06-28 11:10:52.080422532,99431.0
2019-06-28 11:11:12.490129175,99641.0
2019-06-28 11:11:30.895395539,99683.0
2019-06-28 11:12:02.707003862,99723.0
2019-06-28 11:12:04.231204674,99722.0
2019-06-28 11:12:37.179886239,99467.0
2019-06-28 11:12:38.198449297,99472.0
2019-06-28 11:12:38.962766149,99476.0
2019-06-28 11:12:44.977249535,99450.0
2019-06-28 11:14:03.351397271,99946.0
2019-06-28 11:14:38.696411381,99547.0
2019-06-28 11:14:46.573155167,99519.0
2019-06-28 11:14:48.546287005,99520.0
2019-06-28 11:15:02.373968123,99484.0
2019-06-28 11:15:07.719950243,99508.0
2019-06-28 11:15:35.770842598,99362.0
2019-06-28 11:15:40.040479393,99344.0
2019-06-28 11:15:59.382767846,99125.0
2019-06-28 11:16:04.757986525,99161.0
2019-06-28 11:16:05.387012340,99168.0
2019-06-28 11:16:15.219714990,99097.0
2019-06-28 11:16:36.008293769,99127.0
2019-06-28 11:16:40.080712934,98150.0
2019-06-28 11:16:48.079243679,98164.0
2019-06-28 11:16:50.503073318,98209.0
2019-06-28 11:17:14.483831425,98181.0
2019-06-28 11:17:26.347956892,98263.0
2019-06-28 11:17:29.137084211,98305.0
2019-06-28 11:18:11.258804303,98409.0
2019-06-28 11:18:12.232268330,98413.0
2019-06-28 11:18:12.562620043,98419.0
2019-06-28 11:18:29.665731764,98382.0
2019-06-28 11:18:31.489841328,98406.0
2019-06-28 11:19:02.185897848,97850.0
2019-06-28 11:19:09.809699683,98075.0
2019-06-28 11:19:15.078234115,98074.0
2019-06-28 11:19:15.930391531,98078.0
2019-06-28 11:19:27.580199852,98191.0
2019-06-28 11:19:37.409390594,98150.0
2019-06-28 11:19:44.786439025,98183.0
2019-06-28 11:19:47.662307560,98185.0
2019-06-28 11:19:48.938512597,98175.0
2019-06-28 11:20:00.387887362,98361.0
2019-06-28 11:20:09.090928847,98335.0
2019-06-28 11:20:15.061212234,98280.0
2019-06-28 11:20:40.818054548,98751.0
2019-06-28 11:20:58.877795206,98580.0
2019-06-28 11:21:02.552203107,98521.0
2019-06-28 11:21:10.313546819,98631.0
2019-06-28 11:21:22.498595321,98710.0
2019-06-28 11:21:22.717016220,98709.0
2019-06-28 11:22:00.552851953,98453.0
2019-06-28 11:22:14.591306482,98266.0
2019-06-28 11:22:42.280377149,98556.0
2019-06-28 11:22:43.182113309,99505.0
2019-06-28 11:22:52.468597838,99451.0
2019-06-28 11:22:56.472146373,99465.0
2019-06-28 11:23:27.684405979,99493.0
2019-06-28 11:23:44.622398651,99457.0
2019-06-28 11:23:47.391018482,99447.0
2019-06-28 11:24:00.252567666,99538.0
2019-06-28 11:24:03.270347026,99547.0
2019-06-28 11:24:07.241952441,99541.0
2019-06-28 11:24:10.916740417,99546.0
2019-06-28 11:24:12.498910239,99539.0
2019-06-28 11:24:17.773836498,99576.0
2019-06-28 11:24:17.859634635,99577.0
2019-06-28 11:24:18.820843401,99583.0
2019-06-28 11:24:38.104355463,99450.0
2019-06-28 11:24:44.305274588,99527.0
2019-06-28 11:24:44.534870723,99522.0
2019-06-28 11:25:04.683073305,99530.0
2019-06-28 11:25:16.263872919,99397.0
2019-06-28 11:25:25.198567083,99348.0
2019-06-28 11:25:36.265928074,99309.0
2019-06-28 11:25:45.537715104,99443.0
2019-06-28 11:25:45.729249935,99443.0
2019-06-28 11:25:48.644088891,99446.0
2019-06-28 11:25:57.916824412,99465.0
2019-06-28 11:26:02.092550578,99453.0
2019-06-28 11:26:04.905359612,99464.0
2019-06-28 11:26:11.167226510,99468.0
2019-06-28 11:26:15.034835795,99419.0
2019-06-28 11:26:20.610038619,99454.0
2019-06-28 11:26:23.905698720,99471.0
2019-06-28 11:26:25.474600751,99495.0
2019-06-28 11:26:29.014094576,99505.0
2019-06-28 11:26:30.649106385,99510.0
2019-06-28 11:26:44.463297799,99435.0
2019-06-28 11:26:46.869154167,99428.0
2019-06-28 11:26:52.347053034,99423.0
2019-06-28 11:27:03.863092817,99574.0
2019-06-28 11:27:18.739227235,99615.0
2019-06-28 11:27:24.838921944,99648.0
2019-06-28 11:27:28.942666275,99670.0
2019-06-28 11:27:29.958744394,99690.0
2019-06-28 11:27:52.497315024,99096.0
2019-06-28 11:28:00.696157807,99224.0
2019-06-28 11:28:17.974824681,99390.0
2019-06-28 11:28:29.483152037,99415.0
2019-06-28 11:28:32.235230012,99458.0
2019-06-28 11:28:33.867004949,99469.0
2019-06-28 11:28:53.217532051,99542.0
2019-06-28 11:28:57.858622947,99544.0
2019-06-28 11:28:58.013448346,99542.0
2019-06-28 11:29:01.484346978,99622.0
2019-06-28 11:29:01.696512654,99620.0
2019-06-28 11:29:09.829208705,99629.0
2019-06-28 11:29:18.900362296,99727.0
2019-06-28 11:29:24.482682563,99681.0
2019-06-28 11:29:37.871464775,99683.0
2019-06-28 11:29:39.950182189,99687.0
2019-06-28 11:29:41.224819294,99688.0
2019-06-28 11:29:55.950255382,99623.0
2019-06-28 11:30:18.014262808,100061.0
2019-06-28 11:30:33.955342385,100007.0
2019-06-28 11:30:38.364048250,100027.0
2019-06-28 11:30:42.305021984,100063.0
2019-06-28 11:30:42.723405877,100067.0
2019-06-28 11:30:46.752739113,99968.0
2019-06-28 11:30:54.613556390,99950.0
2019-06-28 11:31:06.594497399,100034.0
2019-06-28 11:31:12.727028619,100017.0
