EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000071,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 09:37:13.456911993,BID_DEPTH,"[(99956, 294)]"
2019-06-28 09:37:13.456911993,ASK_DEPTH,"[(99972, 194)]"
2019-06-28 09:37:13.456911993,IMBALANCE,"[294, 194]"
2019-06-28 09:39:55.982343886,HOLDINGS_UPDATED,{'CASH': 9995900}
2019-06-28 09:47:15.228888735,BID_DEPTH,"[(99890, 472)]"
2019-06-28 09:47:15.228888735,ASK_DEPTH,"[(99993, 572)]"
2019-06-28 09:47:15.228888735,IMBALANCE,"[472, 572]"
2019-06-28 10:11:55.514989804,BID_DEPTH,"[(99106, 294)]"
2019-06-28 10:11:55.514989804,ASK_DEPTH,"[(99160, 194)]"
2019-06-28 10:11:55.514989804,IMBALANCE,"[294, 194]"
2019-06-28 10:12:26.530232145,BID_DEPTH,"[(99144, 218)]"
2019-06-28 10:12:26.530232145,ASK_DEPTH,"[(99160, 218)]"
2019-06-28 10:12:26.530232145,IMBALANCE,"[218, 218]"
2019-06-28 10:17:17.777172079,BID_DEPTH,"[(99158, 418)]"
2019-06-28 10:17:17.777172079,ASK_DEPTH,"[(99181, 218)]"
2019-06-28 10:17:17.777172079,IMBALANCE,"[418, 218]"
2019-06-28 10:25:38.262077234,BID_DEPTH,"[(99079, 194)]"
2019-06-28 10:25:38.262077234,ASK_DEPTH,"[(99158, 100)]"
2019-06-28 10:25:38.262077234,IMBALANCE,"[194, 100]"
2019-06-28 10:34:28.633343258,HOLDINGS_UPDATED,"{'CASH': 19911700, 'JPM': -100}"
2019-06-28 10:48:32.802888048,BID_DEPTH,"[(99798, 194)]"
2019-06-28 10:48:32.802888048,ASK_DEPTH,"[(99903, 194)]"
2019-06-28 10:48:32.802888048,IMBALANCE,"[194, 194]"
2019-06-28 11:09:31.383342390,BID_DEPTH,"[(99638, 194)]"
2019-06-28 11:09:31.383342390,ASK_DEPTH,"[(99696, 194)]"
2019-06-28 11:09:31.383342390,IMBALANCE,"[194, 194]"
2019-06-28 11:29:05.444857759,HOLDINGS_UPDATED,{'CASH': 9947900}
2019-06-28 11:30:58.483437394,BID_DEPTH,"[(99429, 194)]"
2019-06-28 11:30:58.483437394,ASK_DEPTH,"[(100210, 194)]"
2019-06-28 11:30:58.483437394,IMBALANCE,"[194, 194]"
2019-06-28 11:35:46.410778672,BID_DEPTH,"[(98962, 100)]"
2019-06-28 11:35:46.410778672,ASK_DEPTH,[]
2019-06-28 11:35:46.410778672,IMBALANCE,"[100, 0]"
2019-06-28 11:53:16.460531170,BID_DEPTH,"[(98737, 572)]"
2019-06-28 11:53:16.460531170,ASK_DEPTH,"[(99542, 468)]"
2019-06-28 11:53:16.460531170,IMBALANCE,"[572, 468]"
2019-06-28 12:27:15.781016632,BID_DEPTH,"[(100131, 658)]"
2019-06-28 12:27:15.781016632,ASK_DEPTH,"[(100386, 572)]"
2019-06-28 12:27:15.781016632,IMBALANCE,"[658, 572]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10248827, 'JPM': -3}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10650063, 'JPM': -7}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11352226, 'JPM': -14}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12154698, 'JPM': -22}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12355316, 'JPM': -24}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12555934, 'JPM': -26}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12756552, 'JPM': -28}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13258097, 'JPM': -33}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13759642, 'JPM': -38}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14662423, 'JPM': -47}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15364586, 'JPM': -54}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15765822, 'JPM': -58}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16668603, 'JPM': -67}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16768912, 'JPM': -68}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17069839, 'JPM': -71}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17170148, 'JPM': -72}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17772002, 'JPM': -78}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18072929, 'JPM': -81}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18574474, 'JPM': -86}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18875401, 'JPM': -89}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19276637, 'JPM': -93}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19978800, 'JPM': -100}"
2019-06-28 12:53:35.372780897,BID_DEPTH,"[(98955, 260)]"
2019-06-28 12:53:35.372780897,ASK_DEPTH,"[(98972, 256)]"
2019-06-28 12:53:35.372780897,IMBALANCE,"[260, 256]"
2019-06-28 12:55:06.495989674,BID_DEPTH,"[(98849, 84)]"
2019-06-28 12:55:06.495989674,ASK_DEPTH,"[(99148, 390)]"
2019-06-28 12:55:06.495989674,IMBALANCE,"[84, 390]"
2019-06-28 12:58:29.930832112,BID_DEPTH,"[(98561, 436)]"
2019-06-28 12:58:29.930832112,ASK_DEPTH,"[(98825, 332)]"
2019-06-28 12:58:29.930832112,IMBALANCE,"[436, 332]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19683117, 'JPM': -97}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18993190, 'JPM': -90}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18303263, 'JPM': -83}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18007580, 'JPM': -80}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17711897, 'JPM': -77}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17317653, 'JPM': -73}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16627726, 'JPM': -66}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15839238, 'JPM': -58}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15642116, 'JPM': -56}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15444994, 'JPM': -54}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15247872, 'JPM': -52}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14755067, 'JPM': -47}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14262262, 'JPM': -42}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13375213, 'JPM': -33}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12685286, 'JPM': -26}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12291042, 'JPM': -22}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11403993, 'JPM': -13}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11305432, 'JPM': -12}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11009749, 'JPM': -9}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10911188, 'JPM': -8}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10319822, 'JPM': -2}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10122700}
2019-06-28 13:15:43.057532958,BID_DEPTH,[]
2019-06-28 13:15:43.057532958,ASK_DEPTH,"[(100046, 100)]"
2019-06-28 13:15:43.057532958,IMBALANCE,"[0, 100]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9823072, 'JPM': 3}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9423568, 'JPM': 7}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8724436, 'JPM': 14}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7925428, 'JPM': 22}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7725676, 'JPM': 24}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7525924, 'JPM': 26}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7326172, 'JPM': 28}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6826792, 'JPM': 33}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6327412, 'JPM': 38}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5428528, 'JPM': 47}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4729396, 'JPM': 54}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4329892, 'JPM': 58}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3431008, 'JPM': 67}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3331132, 'JPM': 68}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3031504, 'JPM': 71}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2931628, 'JPM': 72}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2332372, 'JPM': 78}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2032744, 'JPM': 81}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1533364, 'JPM': 86}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1233736, 'JPM': 89}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 834232, 'JPM': 93}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 135100, 'JPM': 100}"
2019-06-28 13:47:24.419307913,BID_DEPTH,"[(98155, 260)]"
2019-06-28 13:47:24.419307913,ASK_DEPTH,"[(98663, 260)]"
2019-06-28 13:47:24.419307913,IMBALANCE,"[260, 260]"
