EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99995, 200)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 200]"
2019-06-28 09:36:19.341872402,BID_DEPTH,"[(99995, 558)]"
2019-06-28 09:36:19.341872402,ASK_DEPTH,"[(100004, 558)]"
2019-06-28 09:36:19.341872402,IMBALANCE,"[558, 558]"
2019-06-28 09:47:22.098042378,BID_DEPTH,"[(100074, 214)]"
2019-06-28 09:47:22.098042378,ASK_DEPTH,"[(100135, 214)]"
2019-06-28 09:47:22.098042378,IMBALANCE,"[214, 214]"
2019-06-28 09:47:22.098042378,HOLDINGS_UPDATED,"{'CASH': -13500, 'JPM': 100}"
2019-06-28 09:49:34.303311896,BID_DEPTH,"[(100244, 214)]"
2019-06-28 09:49:34.303311896,ASK_DEPTH,"[(100534, 214)]"
2019-06-28 09:49:34.303311896,IMBALANCE,"[214, 214]"
2019-06-28 09:49:34.303311896,HOLDINGS_UPDATED,"{'CASH': -10066900, 'JPM': 200}"
2019-06-28 10:21:32.800528042,BID_DEPTH,"[(99294, 214)]"
2019-06-28 10:21:32.800528042,ASK_DEPTH,"[(99455, 214)]"
2019-06-28 10:21:32.800528042,IMBALANCE,"[214, 214]"
2019-06-28 10:24:06.162304126,HOLDINGS_UPDATED,"{'CASH': -129600, 'JPM': 100}"
2019-06-28 11:00:15.570825720,BID_DEPTH,"[(99808, 329)]"
2019-06-28 11:00:15.570825720,ASK_DEPTH,"[(100351, 329)]"
2019-06-28 11:00:15.570825720,IMBALANCE,"[329, 329]"
2019-06-28 11:00:15.570825720,HOLDINGS_UPDATED,{'CASH': 9851200}
2019-06-28 11:47:44.588497402,BID_DEPTH,"[(99460, 192)]"
2019-06-28 11:47:44.588497402,ASK_DEPTH,"[(99711, 192)]"
2019-06-28 11:47:44.588497402,IMBALANCE,"[192, 192]"
2019-06-28 11:47:44.588497402,HOLDINGS_UPDATED,"{'CASH': 19797200, 'JPM': -100}"
2019-06-28 11:54:08.344082874,BID_DEPTH,"[(99462, 206)]"
2019-06-28 11:54:08.344082874,ASK_DEPTH,"[(99581, 322)]"
2019-06-28 11:54:08.344082874,IMBALANCE,"[206, 322]"
2019-06-28 11:54:08.344082874,HOLDINGS_UPDATED,"{'CASH': 10536167, 'JPM': -7}"
2019-06-28 11:54:08.344082874,HOLDINGS_UPDATED,{'CASH': 9839100}
2019-06-28 12:28:19.970128364,BID_DEPTH,"[(100193, 100)]"
2019-06-28 12:28:19.970128364,ASK_DEPTH,[]
2019-06-28 12:28:19.970128364,IMBALANCE,"[100, 0]"
2019-06-28 12:35:40.924944415,BID_DEPTH,"[(100136, 292)]"
2019-06-28 12:35:40.924944415,ASK_DEPTH,"[(100530, 192)]"
2019-06-28 12:35:40.924944415,IMBALANCE,"[292, 192]"
2019-06-28 12:35:42.011165366,HOLDINGS_UPDATED,"{'CASH': 19868900, 'JPM': -100}"
2019-06-28 12:38:09.039168335,BID_DEPTH,"[(100530, 185)]"
2019-06-28 12:38:09.039168335,ASK_DEPTH,"[(100783, 69)]"
2019-06-28 12:38:09.039168335,IMBALANCE,"[185, 69]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19265918, 'JPM': -94}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18461942, 'JPM': -86}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18260948, 'JPM': -84}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17456972, 'JPM': -76}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16853990, 'JPM': -70}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15949517, 'JPM': -61}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15648026, 'JPM': -58}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15447032, 'JPM': -56}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14743553, 'JPM': -49}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14040074, 'JPM': -42}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13939577, 'JPM': -41}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13336595, 'JPM': -35}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13035104, 'JPM': -32}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12130631, 'JPM': -23}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11326655, 'JPM': -15}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10422182, 'JPM': -6}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10221188, 'JPM': -4}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 9819200}
2019-06-28 12:46:11.361732491,BID_DEPTH,"[(99720, 192)]"
2019-06-28 12:46:11.361732491,ASK_DEPTH,"[(99888, 101)]"
2019-06-28 12:46:11.361732491,IMBALANCE,"[192, 101]"
2019-06-28 12:46:13.808468392,BID_DEPTH,"[(99720, 192)]"
2019-06-28 12:46:13.808468392,ASK_DEPTH,"[(99888, 101)]"
2019-06-28 12:46:13.808468392,IMBALANCE,"[192, 101]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9229034, 'JPM': 6}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8442146, 'JPM': 14}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8245424, 'JPM': 16}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7458536, 'JPM': 24}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6868370, 'JPM': 30}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5983121, 'JPM': 39}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5688038, 'JPM': 42}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5491316, 'JPM': 44}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4802789, 'JPM': 51}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4114262, 'JPM': 58}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4015901, 'JPM': 59}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3425735, 'JPM': 65}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3130652, 'JPM': 68}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2245403, 'JPM': 77}"
