EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99969, 100), (99964, 100), (99956, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 300), (100004, 100), (100008, 200), (100009, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99979, 100), (99969, 100), (99964, 100), (99956, 100), (99954, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99995, 300), (100004, 100), (100008, 200), (100009, 100), (100029, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99979, 100), (99969, 100), (99964, 100), (99956, 100), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 300), (100004, 100), (100008, 200), (100009, 100), (100029, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99979, 100), (99969, 100), (99964, 100), (99956, 100), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 300), (100004, 100), (100008, 200), (100009, 100), (100029, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 100), (99979, 100), (99969, 100), (99964, 100), (99956, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99995, 200), (100004, 100), (100008, 200), (100009, 100), (100029, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 100), (99979, 100), (99969, 100), (99964, 100), (99956, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 200), (100004, 100), (100008, 200), (100009, 100), (100029, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 100), (99979, 100), (99969, 100), (99964, 100), (99956, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99995, 100), (100004, 100), (100008, 200), (100009, 100), (100029, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 100), (99979, 100), (99969, 100), (99964, 100), (99956, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99995, 100), (100004, 100), (100008, 200), (100009, 100), (100029, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 100), (99979, 100), (99969, 100), (99964, 100), (99956, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99995, 100), (100004, 100), (100008, 200), (100009, 100), (100029, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 100), (99979, 100), (99969, 100), (99964, 100), (99956, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99995, 100), (100004, 100), (100008, 200), (100009, 100), (100029, 100)]"
