EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000098,HOLDINGS_UPDATED,"{'CASH': -900, 'JPM': 100}"
2019-06-28 09:37:04.901399577,BID_DEPTH,"[(99935, 116)]"
2019-06-28 09:37:04.901399577,ASK_DEPTH,"[(99962, 100)]"
2019-06-28 09:37:04.901399577,IMBALANCE,"[116, 100]"
2019-06-28 09:48:16.136485004,BID_DEPTH,"[(99962, 216)]"
2019-06-28 09:48:16.136485004,ASK_DEPTH,"[(100011, 216)]"
2019-06-28 09:48:16.136485004,IMBALANCE,"[216, 216]"
2019-06-28 09:55:28.914811283,BID_DEPTH,"[(100068, 764)]"
2019-06-28 09:55:28.914811283,ASK_DEPTH,"[(100095, 564)]"
2019-06-28 09:55:28.914811283,IMBALANCE,"[764, 564]"
2019-06-28 09:59:08.054900286,HOLDINGS_UPDATED,{'CASH': 10026800}
2019-06-28 10:06:32.223633663,BID_DEPTH,"[(100420, 216)]"
2019-06-28 10:06:32.223633663,ASK_DEPTH,"[(100448, 216)]"
2019-06-28 10:06:32.223633663,IMBALANCE,"[216, 216]"
2019-06-28 10:12:55.753294296,BID_DEPTH,"[(100068, 764)]"
2019-06-28 10:12:55.753294296,ASK_DEPTH,"[(100342, 564)]"
2019-06-28 10:12:55.753294296,IMBALANCE,"[764, 564]"
2019-06-28 10:39:35.482557027,BID_DEPTH,"[(100835, 464)]"
2019-06-28 10:39:35.482557027,ASK_DEPTH,"[(100899, 564)]"
2019-06-28 10:39:35.482557027,IMBALANCE,"[464, 564]"
2019-06-28 11:15:53.633441450,BID_DEPTH,"[(100151, 332)]"
2019-06-28 11:15:53.633441450,ASK_DEPTH,"[(100827, 432)]"
2019-06-28 11:15:53.633441450,IMBALANCE,"[332, 432]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9625152, 'JPM': 4}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8821856, 'JPM': 12}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8520620, 'JPM': 15}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8118972, 'JPM': 19}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7717324, 'JPM': 23}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6914028, 'JPM': 31}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6411968, 'JPM': 36}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6110732, 'JPM': 39}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5207024, 'JPM': 48}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4905788, 'JPM': 51}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4303316, 'JPM': 57}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4002080, 'JPM': 60}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3700844, 'JPM': 63}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3500020, 'JPM': 65}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2997960, 'JPM': 70}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2295076, 'JPM': 77}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1391368, 'JPM': 86}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1090132, 'JPM': 89}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 186424, 'JPM': 98}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14400, 'JPM': 100}"
2019-06-28 11:38:57.698626332,BID_DEPTH,"[(100348, 258)]"
2019-06-28 11:38:57.698626332,ASK_DEPTH,"[(100549, 344)]"
2019-06-28 11:38:57.698626332,IMBALANCE,"[258, 344]"
2019-06-28 11:38:57.698626332,HOLDINGS_UPDATED,"{'CASH': -8661614, 'JPM': 186}"
2019-06-28 11:38:57.698626332,HOLDINGS_UPDATED,"{'CASH': -10069300, 'JPM': 200}"
2019-06-28 12:02:20.918837123,BID_DEPTH,"[(98997, 332)]"
2019-06-28 12:02:20.918837123,ASK_DEPTH,"[(99837, 359)]"
2019-06-28 12:02:20.918837123,IMBALANCE,"[332, 359]"
2019-06-28 12:11:04.309365216,BID_DEPTH,"[(99925, 444)]"
2019-06-28 12:11:04.309365216,ASK_DEPTH,"[(99986, 564)]"
2019-06-28 12:11:04.309365216,IMBALANCE,"[444, 564]"
2019-06-28 12:11:04.309365216,HOLDINGS_UPDATED,"{'CASH': -20067900, 'JPM': 300}"
2019-06-28 12:21:07.380234099,BID_DEPTH,"[(99586, 193)]"
2019-06-28 12:21:07.380234099,ASK_DEPTH,"[(99825, 73)]"
2019-06-28 12:21:07.380234099,IMBALANCE,"[193, 73]"
2019-06-28 12:21:07.380234099,HOLDINGS_UPDATED,"{'CASH': -27355125, 'JPM': 373}"
2019-06-28 12:35:28.431963144,HOLDINGS_UPDATED,"{'CASH': -30050400, 'JPM': 400}"
2019-06-28 13:28:23.122442122,BID_DEPTH,"[(101247, 100)]"
2019-06-28 13:28:23.122442122,ASK_DEPTH,[]
2019-06-28 13:28:23.122442122,IMBALANCE,"[100, 0]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29645048, 'JPM': 396}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28834344, 'JPM': 388}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28530330, 'JPM': 385}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28124978, 'JPM': 381}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27719626, 'JPM': 377}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26908922, 'JPM': 369}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26402232, 'JPM': 364}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26098218, 'JPM': 361}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25186176, 'JPM': 352}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24882162, 'JPM': 349}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24274134, 'JPM': 343}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23970120, 'JPM': 340}"
