EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:30:29.929409745,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:29.929409745,ASK_DEPTH,"[(100015, 216)]"
2019-06-28 09:30:29.929409745,IMBALANCE,"[100, 216]"
2019-06-28 09:42:35.914019555,BID_DEPTH,"[(99846, 232)]"
2019-06-28 09:42:35.914019555,ASK_DEPTH,"[(99902, 239)]"
2019-06-28 09:42:35.914019555,IMBALANCE,"[232, 239]"
2019-06-28 09:46:21.825177850,BID_DEPTH,"[(99902, 564)]"
2019-06-28 09:46:21.825177850,ASK_DEPTH,"[(100010, 564)]"
2019-06-28 09:46:21.825177850,IMBALANCE,"[564, 564]"
2019-06-28 09:57:20.301388126,HOLDINGS_UPDATED,"{'CASH': 20009500, 'JPM': -100}"
2019-06-28 10:38:08.991057877,BID_DEPTH,"[(100894, 564)]"
2019-06-28 10:38:08.991057877,ASK_DEPTH,"[(101383, 444)]"
2019-06-28 10:38:08.991057877,IMBALANCE,"[564, 444]"
2019-06-28 10:38:08.991057877,HOLDINGS_UPDATED,"{'CASH': 30098900, 'JPM': -200}"
2019-06-28 10:47:52.372416463,BID_DEPTH,"[(99874, 564)]"
2019-06-28 10:47:52.372416463,ASK_DEPTH,"[(100434, 544)]"
2019-06-28 10:47:52.372416463,IMBALANCE,"[564, 544]"
2019-06-28 10:50:32.733825394,BID_DEPTH,"[(100603, 432)]"
2019-06-28 10:50:32.733825394,ASK_DEPTH,"[(100773, 332)]"
2019-06-28 10:50:32.733825394,IMBALANCE,"[432, 332]"
2019-06-28 10:50:32.733825394,HOLDINGS_UPDATED,"{'CASH': 20021600, 'JPM': -100}"
2019-06-28 10:56:29.177206579,BID_DEPTH,"[(99833, 564)]"
2019-06-28 10:56:29.177206579,ASK_DEPTH,"[(101109, 564)]"
2019-06-28 10:56:29.177206579,IMBALANCE,"[564, 564]"
2019-06-28 10:56:29.177206579,HOLDINGS_UPDATED,{'CASH': 9910700}
2019-06-28 11:48:12.348833016,BID_DEPTH,"[(99210, 258)]"
2019-06-28 11:48:12.348833016,ASK_DEPTH,"[(99892, 258)]"
2019-06-28 11:48:12.348833016,IMBALANCE,"[258, 258]"
2019-06-28 12:04:27.023209932,HOLDINGS_UPDATED,"{'CASH': 19901700, 'JPM': -100}"
2019-06-28 12:14:01.012413762,BID_DEPTH,"[(99896, 192)]"
2019-06-28 12:14:01.012413762,ASK_DEPTH,"[(100129, 332)]"
2019-06-28 12:14:01.012413762,IMBALANCE,"[192, 332]"
2019-06-28 12:14:01.012413762,HOLDINGS_UPDATED,"{'CASH': 29891300, 'JPM': -200}"
2019-06-28 12:17:26.443283547,BID_DEPTH,"[(99553, 332)]"
2019-06-28 12:17:26.443283547,ASK_DEPTH,"[(100019, 332)]"
2019-06-28 12:17:26.443283547,IMBALANCE,"[332, 332]"
2019-06-28 12:25:35.112389832,HOLDINGS_UPDATED,"{'CASH': 39923100, 'JPM': -300}"
2019-06-28 13:27:26.736149632,BID_DEPTH,"[(101501, 100)]"
2019-06-28 13:27:26.736149632,ASK_DEPTH,[]
2019-06-28 13:27:26.736149632,IMBALANCE,"[100, 0]"
2019-06-28 13:30:53.384575258,HOLDINGS_UPDATED,"{'CASH': 29798400, 'JPM': -200}"
2019-06-28 13:32:31.462280823,BID_DEPTH,"[(100912, 216)]"
2019-06-28 13:32:31.462280823,ASK_DEPTH,"[(101501, 376)]"
2019-06-28 13:32:31.462280823,IMBALANCE,"[216, 376]"
2019-06-28 13:32:31.462280823,HOLDINGS_UPDATED,"{'CASH': 39889600, 'JPM': -300}"
2019-06-28 13:49:33.662958648,BID_DEPTH,"[(99053, 193)]"
2019-06-28 13:49:33.662958648,ASK_DEPTH,"[(99350, 193)]"
2019-06-28 13:49:33.662958648,IMBALANCE,"[193, 193]"
2019-06-28 14:04:23.775223865,HOLDINGS_UPDATED,"{'CASH': 49844200, 'JPM': -400}"
2019-06-28 14:14:54.607058020,BID_DEPTH,"[(99769, 564)]"
2019-06-28 14:14:54.607058020,ASK_DEPTH,"[(99800, 464)]"
2019-06-28 14:14:54.607058020,IMBALANCE,"[564, 464]"
2019-06-28 14:22:41.390138295,BID_DEPTH,"[(98709, 238)]"
2019-06-28 14:22:41.390138295,ASK_DEPTH,"[(99798, 258)]"
2019-06-28 14:22:41.390138295,IMBALANCE,"[238, 258]"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50244628, 'JPM': -404}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51045484, 'JPM': -412}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51345805, 'JPM': -415}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51746233, 'JPM': -419}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52146661, 'JPM': -423}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52947517, 'JPM': -431}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53448052, 'JPM': -436}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53748373, 'JPM': -439}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54649336, 'JPM': -448}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54949657, 'JPM': -451}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55550299, 'JPM': -457}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55850620, 'JPM': -460}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56150941, 'JPM': -463}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56351155, 'JPM': -465}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56851690, 'JPM': -470}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57552439, 'JPM': -477}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58453402, 'JPM': -486}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58753723, 'JPM': -489}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59654686, 'JPM': -498}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59854900, 'JPM': -500}"
2019-06-28 15:16:02.448766722,BID_DEPTH,"[(101332, 66)]"
2019-06-28 15:16:02.448766722,ASK_DEPTH,"[(101431, 193)]"
2019-06-28 15:16:02.448766722,IMBALANCE,"[66, 193]"
2019-06-28 15:16:02.448766722,HOLDINGS_UPDATED,"{'CASH': 66542812, 'JPM': -566}"
