EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:41:12.598402217,HOLDINGS_UPDATED,"{'CASH': 11800, 'JPM': 100}"
2019-06-28 10:04:21.706101392,BID_DEPTH,"[(100420, 258)]"
2019-06-28 10:04:21.706101392,ASK_DEPTH,"[(100655, 258)]"
2019-06-28 10:04:21.706101392,IMBALANCE,"[258, 258]"
2019-06-28 10:05:50.516432837,HOLDINGS_UPDATED,"{'CASH': -10031100, 'JPM': 200}"
2019-06-28 10:24:19.574912430,BID_DEPTH,"[(100993, 193)]"
2019-06-28 10:24:19.574912430,ASK_DEPTH,"[(101038, 73)]"
2019-06-28 10:24:19.574912430,IMBALANCE,"[193, 73]"
2019-06-28 10:36:40.328508057,HOLDINGS_UPDATED,"{'CASH': -20124200, 'JPM': 300}"
2019-06-28 11:16:18.840204736,BID_DEPTH,"[(100151, 258)]"
2019-06-28 11:16:18.840204736,ASK_DEPTH,"[(100827, 358)]"
2019-06-28 11:16:18.840204736,IMBALANCE,"[258, 358]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19419328, 'JPM': 293}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18714456, 'JPM': 286}"
2019-06-28 11:28:37.026159555,BID_DEPTH,"[(100237, 342)]"
2019-06-28 11:28:37.026159555,ASK_DEPTH,"[(100414, 244)]"
2019-06-28 11:28:37.026159555,IMBALANCE,"[342, 244]"
2019-06-28 11:28:37.026159555,HOLDINGS_UPDATED,"{'CASH': -10294548, 'JPM': 202}"
2019-06-28 11:28:37.026159555,HOLDINGS_UPDATED,"{'CASH': -8690756, 'JPM': 186}"
2019-06-28 11:29:00.386926345,BID_DEPTH,"[(100237, 122)]"
2019-06-28 11:29:00.386926345,ASK_DEPTH,"[(100414, 337)]"
2019-06-28 11:29:00.386926345,IMBALANCE,"[122, 337]"
2019-06-28 11:31:07.338787770,BID_DEPTH,"[(99807, 73)]"
2019-06-28 11:31:07.338787770,ASK_DEPTH,"[(100414, 358)]"
2019-06-28 11:31:07.338787770,IMBALANCE,"[73, 358]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9090444, 'JPM': 190}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9889820, 'JPM': 198}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10189586, 'JPM': 201}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10589274, 'JPM': 205}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10988962, 'JPM': 209}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11788338, 'JPM': 217}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12287948, 'JPM': 222}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12587714, 'JPM': 225}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13487012, 'JPM': 234}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13786778, 'JPM': 237}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14386310, 'JPM': 243}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14686076, 'JPM': 246}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14985842, 'JPM': 249}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15185686, 'JPM': 251}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15685296, 'JPM': 256}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16384750, 'JPM': 263}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17284048, 'JPM': 272}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17583814, 'JPM': 275}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18483112, 'JPM': 284}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18682956, 'JPM': 286}"
2019-06-28 11:33:42.318530123,BID_DEPTH,"[(99768, 564)]"
2019-06-28 11:33:42.318530123,ASK_DEPTH,"[(100128, 564)]"
2019-06-28 11:33:42.318530123,IMBALANCE,"[564, 564]"
2019-06-28 11:34:59.253197466,BID_DEPTH,"[(99768, 100)]"
2019-06-28 11:34:59.253197466,ASK_DEPTH,"[(100128, 258)]"
2019-06-28 11:34:59.253197466,IMBALANCE,"[100, 258]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19082484, 'JPM': 290}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19881540, 'JPM': 298}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20181186, 'JPM': 301}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20580714, 'JPM': 305}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20980242, 'JPM': 309}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21779298, 'JPM': 317}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22278708, 'JPM': 322}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22578354, 'JPM': 325}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23477292, 'JPM': 334}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23776938, 'JPM': 337}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24376230, 'JPM': 343}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24675876, 'JPM': 346}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24975522, 'JPM': 349}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25175286, 'JPM': 351}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25674696, 'JPM': 356}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26373870, 'JPM': 363}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27272808, 'JPM': 372}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27572454, 'JPM': 375}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28471392, 'JPM': 384}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28671156, 'JPM': 386}"
