EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:39:53.035837336,HOLDINGS_UPDATED,"{'CASH': 7900, 'JPM': 100}"
2019-06-28 10:27:47.890074264,BID_DEPTH,"[(101059, 332)]"
2019-06-28 10:27:47.890074264,ASK_DEPTH,"[(101090, 432)]"
2019-06-28 10:27:47.890074264,IMBALANCE,"[332, 432]"
2019-06-28 10:27:47.890074264,HOLDINGS_UPDATED,"{'CASH': -10101100, 'JPM': 200}"
2019-06-28 11:07:53.166768924,BID_DEPTH,"[(100901, 193)]"
2019-06-28 11:07:53.166768924,ASK_DEPTH,"[(101074, 193)]"
2019-06-28 11:07:53.166768924,IMBALANCE,"[193, 193]"
2019-06-28 11:12:52.066300348,HOLDINGS_UPDATED,"{'CASH': -20191000, 'JPM': 300}"
2019-06-28 11:32:38.665114552,BID_DEPTH,"[(99922, 332)]"
2019-06-28 11:32:38.665114552,ASK_DEPTH,"[(100414, 432)]"
2019-06-28 11:32:38.665114552,IMBALANCE,"[332, 432]"
2019-06-28 11:36:31.404207374,HOLDINGS_UPDATED,"{'CASH': -10178200, 'JPM': 200}"
2019-06-28 11:38:01.641991770,BID_DEPTH,"[(99710, 238)]"
2019-06-28 11:38:01.641991770,ASK_DEPTH,"[(100348, 258)]"
2019-06-28 11:38:01.641991770,IMBALANCE,"[238, 258]"
2019-06-28 11:38:01.641991770,HOLDINGS_UPDATED,"{'CASH': -20213000, 'JPM': 300}"
2019-06-28 11:39:34.143988880,BID_DEPTH,"[(100348, 432)]"
2019-06-28 11:39:34.143988880,ASK_DEPTH,"[(100667, 332)]"
2019-06-28 11:39:34.143988880,IMBALANCE,"[432, 332]"
2019-06-28 11:49:33.758123356,BID_DEPTH,"[(99758, 258)]"
2019-06-28 11:49:33.758123356,ASK_DEPTH,"[(99837, 285)]"
2019-06-28 11:49:33.758123356,IMBALANCE,"[258, 285]"
2019-06-28 11:49:33.758123356,HOLDINGS_UPDATED,"{'CASH': -10237200, 'JPM': 200}"
2019-06-28 11:51:57.426337322,BID_DEPTH,"[(99207, 216)]"
2019-06-28 11:51:57.426337322,ASK_DEPTH,"[(99837, 243)]"
2019-06-28 11:51:57.426337322,IMBALANCE,"[216, 243]"
2019-06-28 11:51:57.426337322,HOLDINGS_UPDATED,"{'CASH': -316500, 'JPM': 100}"
2019-06-28 11:54:36.143412370,BID_DEPTH,"[(99021, 432)]"
2019-06-28 11:54:36.143412370,ASK_DEPTH,"[(99234, 332)]"
2019-06-28 11:54:36.143412370,IMBALANCE,"[432, 332]"
2019-06-28 11:54:57.584262434,BID_DEPTH,"[(99021, 316)]"
2019-06-28 11:54:57.584262434,ASK_DEPTH,"[(99226, 116)]"
2019-06-28 11:54:57.584262434,IMBALANCE,"[316, 116]"
2019-06-28 11:55:09.477522675,HOLDINGS_UPDATED,{'CASH': 9587200}
2019-06-28 12:27:22.697605259,BID_DEPTH,"[(100308, 209)]"
2019-06-28 12:27:22.697605259,ASK_DEPTH,"[(100613, 216)]"
2019-06-28 12:27:22.697605259,IMBALANCE,"[209, 216]"
2019-06-28 12:27:53.802531202,HOLDINGS_UPDATED,"{'CASH': -451200, 'JPM': 100}"
2019-06-28 12:35:16.629022341,BID_DEPTH,"[(99934, 557)]"
2019-06-28 12:35:16.629022341,ASK_DEPTH,"[(99956, 544)]"
2019-06-28 12:35:16.629022341,IMBALANCE,"[557, 544]"
2019-06-28 12:35:16.629022341,HOLDINGS_UPDATED,"{'CASH': 8842662, 'JPM': 7}"
2019-06-28 12:35:16.629022341,HOLDINGS_UPDATED,{'CASH': 9542200}
2019-06-28 12:46:28.396002198,BID_DEPTH,"[(99745, 100)]"
2019-06-28 12:46:28.396002198,ASK_DEPTH,[]
2019-06-28 12:46:28.396002198,IMBALANCE,"[100, 0]"
2019-06-28 12:49:59.208318966,BID_DEPTH,"[(99908, 258)]"
2019-06-28 12:49:59.208318966,ASK_DEPTH,"[(100241, 258)]"
2019-06-28 12:49:59.208318966,IMBALANCE,"[258, 258]"
2019-06-28 12:49:59.208318966,HOLDINGS_UPDATED,"{'CASH': -481900, 'JPM': 100}"
2019-06-28 12:56:48.423892610,BID_DEPTH,"[(100487, 209)]"
2019-06-28 12:56:48.423892610,ASK_DEPTH,"[(100506, 216)]"
2019-06-28 12:56:48.423892610,IMBALANCE,"[209, 216]"
2019-06-28 12:56:48.423892610,HOLDINGS_UPDATED,"{'CASH': -10532500, 'JPM': 200}"
2019-06-28 13:09:00.043654523,BID_DEPTH,"[(101471, 216)]"
2019-06-28 13:09:00.043654523,ASK_DEPTH,"[(101628, 96)]"
2019-06-28 13:09:00.043654523,IMBALANCE,"[216, 96]"
2019-06-28 13:09:00.043654523,HOLDINGS_UPDATED,"{'CASH': -20288788, 'JPM': 296}"
2019-06-28 13:24:28.888152339,BID_DEPTH,"[(102303, 232)]"
2019-06-28 13:24:28.888152339,ASK_DEPTH,"[(102652, 332)]"
2019-06-28 13:24:28.888152339,IMBALANCE,"[232, 332]"
2019-06-28 13:24:28.888152339,HOLDINGS_UPDATED,"{'CASH': -10058488, 'JPM': 196}"
2019-06-28 14:29:37.279898703,BID_DEPTH,"[(99843, 564)]"
2019-06-28 14:29:37.279898703,ASK_DEPTH,"[(99940, 564)]"
2019-06-28 14:29:37.279898703,IMBALANCE,"[564, 564]"
2019-06-28 14:31:25.461786913,BID_DEPTH,"[(99710, 158)]"
2019-06-28 14:31:25.461786913,ASK_DEPTH,"[(99977, 258)]"
2019-06-28 14:31:25.461786913,IMBALANCE,"[158, 258]"
2019-06-28 14:31:25.461786913,HOLDINGS_UPDATED,"{'CASH': -20056188, 'JPM': 296}"
2019-06-28 14:45:45.101864987,BID_DEPTH,"[(99580, 216)]"
2019-06-28 14:45:45.101864987,ASK_DEPTH,"[(100744, 216)]"
2019-06-28 14:45:45.101864987,IMBALANCE,"[216, 216]"
2019-06-28 14:45:45.101864987,HOLDINGS_UPDATED,"{'CASH': -10098188, 'JPM': 196}"
2019-06-28 14:54:46.391633866,BID_DEPTH,"[(99201, 34)]"
2019-06-28 14:54:46.391633866,ASK_DEPTH,[]
2019-06-28 14:54:46.391633866,IMBALANCE,"[34, 0]"
2019-06-28 14:54:46.391633866,HOLDINGS_UPDATED,"{'CASH': -6725354, 'JPM': 162}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6328550, 'JPM': 158}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5534942, 'JPM': 150}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5237339, 'JPM': 147}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4840535, 'JPM': 143}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4443731, 'JPM': 139}"
