EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99977, 100), (99962, 100), (99945, 600), (99933, 200), (99931, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99985, 300), (99988, 100), (99993, 100), (99999, 100), (100005, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99977, 100), (99962, 100), (99945, 600), (99933, 200), (99931, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99985, 300), (99988, 100), (99993, 100), (99999, 100), (100005, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 100), (99962, 100), (99945, 600), (99933, 200), (99931, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99985, 300), (99988, 100), (99993, 100), (99999, 100), (100005, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99962, 100), (99945, 600), (99933, 200), (99931, 100), (99928, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99985, 300), (99988, 100), (99993, 100), (99999, 100), (100005, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:47.004163514,HOLDINGS_UPDATED,"{'CASH': 3800, 'JPM': 100}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99945, 600), (99933, 200), (99931, 100), (99928, 100), (99926, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99985, 300), (99988, 100), (99993, 100), (100005, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99945, 600), (99933, 200), (99931, 100), (99928, 100), (99926, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 300), (99988, 100), (99993, 100), (100005, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99945, 600), (99933, 200), (99931, 100), (99928, 100), (99926, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99985, 300), (99988, 100), (99993, 100), (100005, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99945, 600), (99933, 200), (99931, 100), (99928, 100), (99926, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99985, 300), (99988, 100), (99993, 100), (100005, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99945, 600), (99933, 200), (99931, 100), (99928, 100), (99926, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99977, 200), (99985, 300), (99988, 100), (99993, 100), (100005, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1100, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99945, 600), (99933, 200), (99931, 100), (99928, 100), (99926, 100)]"
