FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:28.905136145,99862.0
2019-06-28 09:30:32.844797029,99886.0
2019-06-28 09:30:47.004163514,99648.0
2019-06-28 09:30:49.375191477,99664.0
2019-06-28 09:31:10.033995883,99760.0
2019-06-28 09:31:18.104730170,99844.0
2019-06-28 09:31:20.620225683,99853.0
2019-06-28 09:31:22.638784444,99843.0
2019-06-28 09:31:41.287804487,99785.0
2019-06-28 09:31:46.628760522,99839.0
2019-06-28 09:32:13.460572413,99881.0
2019-06-28 09:32:19.569519878,99878.0
2019-06-28 09:32:22.385811145,99842.0
2019-06-28 09:32:28.848247381,99959.0
2019-06-28 09:32:32.656845401,99959.0
2019-06-28 09:32:48.934909270,100025.0
2019-06-28 09:32:49.696491903,99100.0
2019-06-28 09:33:07.296359798,99140.0
2019-06-28 09:33:10.313506182,99214.0
2019-06-28 09:33:28.961148144,99268.0
2019-06-28 09:33:45.237605237,99435.0
2019-06-28 09:34:01.017325812,99339.0
2019-06-28 09:34:07.442830494,99453.0
2019-06-28 09:34:33.147864318,99502.0
2019-06-28 09:34:35.036356030,99505.0
2019-06-28 09:34:39.807185822,99511.0
2019-06-28 09:34:42.729667001,99524.0
2019-06-28 09:35:04.931048104,99236.0
2019-06-28 09:35:36.532045705,99287.0
2019-06-28 09:35:37.653445916,99292.0
2019-06-28 09:35:44.026626452,99293.0
2019-06-28 09:35:44.147226452,99293.0
2019-06-28 09:37:06.559494628,98126.0
2019-06-28 09:37:09.586872719,98155.0
2019-06-28 09:37:11.438174698,98171.0
2019-06-28 09:37:13.470102291,98142.0
2019-06-28 09:37:25.778576433,98603.0
2019-06-28 09:37:31.689142354,98604.0
2019-06-28 09:38:00.639369120,98526.0
2019-06-28 09:38:03.958765924,98545.0
2019-06-28 09:38:13.629664968,98655.0
2019-06-28 09:38:21.143240010,98698.0
2019-06-28 09:38:58.096957860,98692.0
2019-06-28 09:39:15.326813550,98733.0
2019-06-28 09:40:01.821757117,98917.0
2019-06-28 09:40:17.085700828,99072.0
2019-06-28 09:40:27.685772998,99057.0
2019-06-28 09:41:02.990838233,98857.0
2019-06-28 09:41:22.672294112,98447.0
2019-06-28 09:41:34.674895015,98426.0
2019-06-28 09:41:52.688123897,98361.0
2019-06-28 09:42:01.606730849,98399.0
2019-06-28 09:42:07.421672721,98430.0
2019-06-28 09:42:24.601488464,98910.0
2019-06-28 09:42:32.516354537,98936.0
2019-06-28 09:42:40.237397425,98970.0
2019-06-28 09:43:13.722904193,99024.0
2019-06-28 09:43:40.889755059,99370.0
2019-06-28 09:43:43.257235786,99341.0
2019-06-28 09:43:51.641862556,99341.0
2019-06-28 09:43:59.707785214,99372.0
2019-06-28 09:44:04.225621496,99380.0
2019-06-28 09:44:10.025228907,99281.0
2019-06-28 09:44:20.964920727,99362.0
2019-06-28 09:44:41.416709907,99478.0
2019-06-28 09:44:42.506211626,99494.0
2019-06-28 09:45:06.322962055,99283.0
2019-06-28 09:45:12.635544335,99283.0
2019-06-28 09:45:28.577957580,99391.0
2019-06-28 09:45:29.711751983,99402.0
2019-06-28 09:45:38.980701398,99412.0
2019-06-28 09:46:28.450063917,99364.0
2019-06-28 09:46:28.852157232,99368.0
2019-06-28 09:46:38.800483841,99547.0
2019-06-28 09:46:53.188102687,99543.0
2019-06-28 09:46:58.930047644,99458.0
2019-06-28 09:47:03.048920466,99463.0
2019-06-28 09:47:05.072919067,99460.0
2019-06-28 09:47:05.711217332,99459.0
2019-06-28 09:47:16.314236005,99508.0
2019-06-28 09:47:18.803001453,99469.0
2019-06-28 09:47:28.544074130,99324.0
2019-06-28 09:47:29.610004197,99310.0
2019-06-28 09:47:45.783455497,99293.0
2019-06-28 09:47:47.079790201,99289.0
2019-06-28 09:48:08.201472924,99004.0
2019-06-28 09:48:08.653229896,99004.0
2019-06-28 09:48:33.170456763,99492.0
2019-06-28 09:48:34.012144892,99505.0
2019-06-28 09:48:36.019786530,99499.0
2019-06-28 09:48:53.976172121,99698.0
2019-06-28 09:48:57.778086814,99666.0
2019-06-28 09:49:24.527782390,99942.0
2019-06-28 09:49:25.499928255,99931.0
2019-06-28 09:49:45.775015615,100100.0
2019-06-28 09:50:01.571048475,100308.0
2019-06-28 09:50:02.041909057,100311.0
2019-06-28 09:50:27.375790198,100437.0
2019-06-28 09:50:42.356582899,100422.0
2019-06-28 09:50:46.825732385,100349.0
2019-06-28 09:50:47.939612227,100336.0
2019-06-28 09:51:03.821238024,100089.0
2019-06-28 09:51:30.627374928,100184.0
2019-06-28 09:51:33.563523966,100139.0
2019-06-28 09:51:41.429648742,100037.0
2019-06-28 09:51:45.929548838,99985.0
2019-06-28 09:51:51.741594565,100014.0
2019-06-28 09:52:05.059530719,100197.0
2019-06-28 09:52:18.668204558,100268.0
2019-06-28 09:52:23.393324342,100244.0
2019-06-28 09:52:56.006255690,100060.0
2019-06-28 09:53:23.608173535,100338.0
2019-06-28 09:53:27.719423538,100282.0
2019-06-28 09:54:06.221333949,100396.0
2019-06-28 09:54:13.101673610,100489.0
2019-06-28 09:54:20.832736835,100439.0
2019-06-28 09:54:38.492678211,100398.0
2019-06-28 09:54:51.946268628,100115.0
2019-06-28 09:55:09.556713392,100110.0
2019-06-28 09:55:21.314950169,100278.0
2019-06-28 09:55:25.378128829,100189.0
2019-06-28 09:55:26.605485692,100189.0
2019-06-28 09:55:47.852083706,99948.0
2019-06-28 09:56:12.780518507,100029.0
2019-06-28 09:56:32.552664106,100208.0
2019-06-28 09:56:35.929919623,100245.0
2019-06-28 09:56:53.043538183,100399.0
2019-06-28 09:57:03.092056372,100328.0
2019-06-28 09:57:03.873214364,100330.0
2019-06-28 09:57:12.893577455,100389.0
2019-06-28 09:57:17.722752731,100431.0
2019-06-28 09:57:18.933666010,100429.0
2019-06-28 09:57:21.842697597,100495.0
2019-06-28 09:57:53.384850910,100455.0
2019-06-28 09:57:53.553247496,100457.0
2019-06-28 09:58:08.710331487,100402.0
2019-06-28 09:58:47.295407823,100735.0
2019-06-28 09:58:47.310946872,100735.0
2019-06-28 09:58:48.349467947,100730.0
2019-06-28 09:58:56.962792584,101773.0
2019-06-28 09:58:59.195478823,101793.0
2019-06-28 09:59:12.526365489,101727.0
2019-06-28 09:59:50.613238083,100835.0
2019-06-28 10:00:02.941752142,100654.0
2019-06-28 10:00:13.739870800,100510.0
2019-06-28 10:00:22.192692664,100655.0
2019-06-28 10:00:38.567719360,100463.0
2019-06-28 10:00:40.450552395,100466.0
2019-06-28 10:00:41.737192112,100453.0
2019-06-28 10:00:42.512831038,100451.0
2019-06-28 10:00:42.671703961,100450.0
2019-06-28 10:01:13.619133261,100468.0
2019-06-28 10:01:31.172190151,100697.0
2019-06-28 10:01:41.299149131,100807.0
2019-06-28 10:01:50.193222019,100839.0
2019-06-28 10:01:50.828776458,100843.0
2019-06-28 10:02:02.868545427,100680.0
2019-06-28 10:02:07.221382895,100664.0
2019-06-28 10:02:38.600534490,100286.0
2019-06-28 10:02:41.233685492,100259.0
2019-06-28 10:02:54.111251142,100285.0
2019-06-28 10:03:01.813913734,100318.0
2019-06-28 10:03:02.025287313,100320.0
2019-06-28 10:03:16.834190861,100180.0
2019-06-28 10:03:22.921605670,100233.0
2019-06-28 10:03:38.216340208,100327.0
2019-06-28 10:04:14.018656039,100239.0
2019-06-28 10:04:22.026018273,100268.0
2019-06-28 10:04:37.173062522,100091.0
2019-06-28 10:04:43.415253485,100112.0
2019-06-28 10:04:43.445184075,100112.0
2019-06-28 10:04:45.628597976,100112.0
2019-06-28 10:04:50.012400001,100093.0
2019-06-28 10:04:50.685735567,100100.0
2019-06-28 10:05:03.998747905,100019.0
2019-06-28 10:05:12.564902246,100081.0
2019-06-28 10:05:14.915435475,100071.0
2019-06-28 10:05:25.683979843,99978.0
2019-06-28 10:05:30.268160709,99980.0
2019-06-28 10:06:16.353370150,99562.0
2019-06-28 10:06:26.484626875,99703.0
2019-06-28 10:06:51.183578735,99567.0
2019-06-28 10:06:53.640048919,99552.0
2019-06-28 10:07:33.258847547,99386.0
2019-06-28 10:07:40.012020152,99346.0
2019-06-28 10:08:11.181980588,99432.0
2019-06-28 10:08:13.162846821,99387.0
2019-06-28 10:08:44.732523770,99219.0
2019-06-28 10:08:45.473741116,99220.0
2019-06-28 10:08:47.411682360,99228.0
2019-06-28 10:09:18.613561929,99466.0
2019-06-28 10:09:26.786848800,99389.0
2019-06-28 10:09:52.651818328,99545.0
2019-06-28 10:10:09.069006885,99548.0
2019-06-28 10:10:10.431238922,99544.0
2019-06-28 10:10:15.410712556,99475.0
2019-06-28 10:10:19.150610531,99487.0
2019-06-28 10:10:30.643965005,99446.0
2019-06-28 10:10:37.082130285,99574.0
2019-06-28 10:11:19.189843275,99670.0
2019-06-28 10:11:20.420877647,99668.0
2019-06-28 10:11:34.905731669,99553.0
2019-06-28 10:11:35.512211019,99546.0
2019-06-28 10:11:58.330711821,99717.0
2019-06-28 10:12:11.498113524,99836.0
2019-06-28 10:12:19.117467286,99904.0
2019-06-28 10:12:35.048483658,100170.0
2019-06-28 10:12:36.258225932,100159.0
2019-06-28 10:12:46.219691837,100022.0
2019-06-28 10:12:48.893699832,100006.0
2019-06-28 10:12:57.191103335,99959.0
2019-06-28 10:13:10.146442357,99821.0
2019-06-28 10:13:43.774375196,99655.0
2019-06-28 10:13:58.315236525,99767.0
2019-06-28 10:14:01.528318834,99739.0
2019-06-28 10:14:03.857975963,99755.0
2019-06-28 10:14:30.140231493,99609.0
2019-06-28 10:14:58.505605162,99458.0
2019-06-28 10:15:41.886918562,98386.0
2019-06-28 10:15:41.992189095,98386.0
2019-06-28 10:15:48.075705188,98364.0
2019-06-28 10:15:52.675723293,98359.0
2019-06-28 10:16:27.696503630,98645.0
2019-06-28 10:16:30.061179934,98640.0
2019-06-28 10:16:30.477460556,98638.0
2019-06-28 10:16:37.856155448,98615.0
2019-06-28 10:16:55.498575145,98734.0
2019-06-28 10:17:00.289432081,98727.0
2019-06-28 10:17:24.714288320,99216.0
2019-06-28 10:17:27.149993818,99156.0
2019-06-28 10:18:10.417565560,99371.0
2019-06-28 10:18:14.920072698,99400.0
2019-06-28 10:18:38.836799338,99515.0
2019-06-28 10:18:48.672895500,99421.0
2019-06-28 10:18:52.220723936,99487.0
2019-06-28 10:18:58.616844475,99546.0
2019-06-28 10:19:11.334282056,99566.0
2019-06-28 10:19:17.163542593,99562.0
2019-06-28 10:19:25.840830015,99583.0
2019-06-28 10:19:35.650350035,99646.0
2019-06-28 10:19:37.126961775,99671.0
2019-06-28 10:19:44.715487780,99756.0
2019-06-28 10:20:11.085326751,100132.0
2019-06-28 10:20:23.341217012,100092.0
2019-06-28 10:20:24.902917035,100082.0
2019-06-28 10:20:29.194366226,100068.0
2019-06-28 10:20:32.950662110,100126.0
2019-06-28 10:20:35.178595173,100117.0
2019-06-28 10:20:38.241069661,100063.0
2019-06-28 10:21:11.022880441,99514.0
2019-06-28 10:21:11.210233362,99515.0
2019-06-28 10:21:20.620042274,99404.0
2019-06-28 10:21:21.619613895,99387.0
2019-06-28 10:21:45.125522335,99275.0
2019-06-28 10:21:53.889164948,99041.0
2019-06-28 10:22:04.011596928,99015.0
2019-06-28 10:22:16.136739900,99158.0
2019-06-28 10:22:22.796068231,99203.0
2019-06-28 10:22:27.250773087,99278.0
2019-06-28 10:22:28.862535393,99289.0
2019-06-28 10:22:57.779574278,99560.0
2019-06-28 10:23:00.433393769,99534.0
2019-06-28 10:23:26.759905421,99061.0
2019-06-28 10:23:26.788243747,99061.0
2019-06-28 10:23:35.748788494,98823.0
2019-06-28 10:23:39.473455694,98786.0
2019-06-28 10:23:45.450743546,98865.0
2019-06-28 10:24:08.366546102,99312.0
2019-06-28 10:24:17.692602023,99272.0
2019-06-28 10:24:21.667068367,99241.0
2019-06-28 10:24:22.748607087,99241.0
2019-06-28 10:24:28.200148881,99144.0
2019-06-28 10:24:45.191778302,99168.0
2019-06-28 10:24:45.533425120,99170.0
2019-06-28 10:24:47.276275712,99151.0
2019-06-28 10:25:11.498970952,99480.0
2019-06-28 10:25:27.273311555,99255.0
2019-06-28 10:25:42.897097125,99284.0
2019-06-28 10:26:07.338685417,99348.0
2019-06-28 10:26:08.162280704,99352.0
2019-06-28 10:26:26.928716816,99412.0
2019-06-28 10:26:32.513624713,99483.0
2019-06-28 10:26:35.341679537,99452.0
2019-06-28 10:26:36.416927360,99463.0
2019-06-28 10:26:52.464664100,99397.0
2019-06-28 10:26:57.500356124,99359.0
2019-06-28 10:27:16.614269965,99337.0
2019-06-28 10:27:21.966755593,99338.0
2019-06-28 10:27:33.929353529,99419.0
2019-06-28 10:27:37.022652506,99433.0
2019-06-28 10:27:39.947926281,99441.0
2019-06-28 10:27:49.864598497,99454.0
2019-06-28 10:27:50.726301259,99447.0
2019-06-28 10:28:21.244296251,99781.0
2019-06-28 10:28:21.824601978,99792.0
2019-06-28 10:28:49.543402964,99903.0
2019-06-28 10:28:51.496809944,99901.0
2019-06-28 10:28:54.636288819,99897.0
2019-06-28 10:29:08.560384827,100014.0
2019-06-28 10:29:26.571978831,99850.0
2019-06-28 10:29:45.564540858,99907.0
2019-06-28 10:29:52.528984482,99835.0
2019-06-28 10:30:23.442434511,100228.0
2019-06-28 10:31:03.689328171,100527.0
2019-06-28 10:31:05.279437567,100505.0
2019-06-28 10:31:16.135578774,100516.0
2019-06-28 10:31:32.276911120,100611.0
2019-06-28 10:31:48.534236367,100781.0
2019-06-28 10:32:09.840176177,101007.0
2019-06-28 10:32:38.097198526,101003.0
2019-06-28 10:32:49.999074268,100809.0
2019-06-28 10:33:00.012864518,100753.0
2019-06-28 10:33:01.131956471,100769.0
2019-06-28 10:33:30.088455342,100951.0
2019-06-28 10:33:32.513766021,100936.0
2019-06-28 10:33:46.183711597,100924.0
2019-06-28 10:33:55.986331108,100936.0
2019-06-28 10:34:09.868723173,100905.0
2019-06-28 10:34:21.434488023,100873.0
2019-06-28 10:34:22.746735531,100878.0
2019-06-28 10:34:34.237768529,100612.0
2019-06-28 10:34:43.901462465,100651.0
2019-06-28 10:35:00.334791352,100635.0
2019-06-28 10:35:06.402261532,100605.0
2019-06-28 10:36:01.382959981,100588.0
2019-06-28 10:36:05.187696595,100558.0
2019-06-28 10:36:06.001854679,100548.0
2019-06-28 10:36:09.328532114,100514.0
2019-06-28 10:36:28.076578427,100526.0
2019-06-28 10:36:34.849262361,100468.0
2019-06-28 10:36:48.691693356,100375.0
2019-06-28 10:37:21.015249917,100621.0
2019-06-28 10:37:45.826877714,100820.0
2019-06-28 10:37:47.035393096,100819.0
2019-06-28 10:38:13.048539147,100650.0
2019-06-28 10:38:21.015616089,100509.0
2019-06-28 10:38:27.617813232,100490.0
2019-06-28 10:38:41.337982105,100473.0
2019-06-28 10:39:11.268744995,100664.0
2019-06-28 10:39:13.884585622,100660.0
2019-06-28 10:39:16.683278616,100647.0
2019-06-28 10:39:26.542587977,100658.0
2019-06-28 10:39:36.790399861,100773.0
2019-06-28 10:41:21.650858381,102152.0
2019-06-28 10:41:30.565470415,102145.0
2019-06-28 10:41:45.000860955,102065.0
2019-06-28 10:41:45.608110942,102054.0
2019-06-28 10:41:51.185200125,101946.0
2019-06-28 10:41:52.394121637,101938.0
2019-06-28 10:42:25.318368244,102112.0
2019-06-28 10:42:36.233827496,102092.0
2019-06-28 10:42:36.811878852,102086.0
2019-06-28 10:42:42.388175736,102026.0
2019-06-28 10:42:46.424633382,101935.0
2019-06-28 10:42:54.497777874,101678.0
2019-06-28 10:42:55.306003470,101669.0
2019-06-28 10:43:05.764557162,101661.0
2019-06-28 10:43:05.776458509,102504.0
2019-06-28 10:43:07.196872365,102507.0
2019-06-28 10:43:16.393366662,102482.0
2019-06-28 10:43:27.874163147,102508.0
2019-06-28 10:43:29.833966228,102541.0
2019-06-28 10:43:40.596303827,102548.0
2019-06-28 10:43:55.495247406,102376.0
2019-06-28 10:44:00.486168724,102397.0
2019-06-28 10:44:04.928976760,102330.0
2019-06-28 10:44:31.589416904,102345.0
2019-06-28 10:44:41.483192936,102119.0
2019-06-28 10:44:55.483330300,102111.0
2019-06-28 10:45:06.343882472,102049.0
2019-06-28 10:45:36.275769162,102221.0
2019-06-28 10:45:43.909762464,102166.0
2019-06-28 10:45:48.430875053,102172.0
2019-06-28 10:46:03.351954593,102171.0
2019-06-28 10:46:12.756940731,102111.0
2019-06-28 10:46:43.723086215,101771.0
2019-06-28 10:46:54.430496032,101909.0
2019-06-28 10:47:13.220742355,101874.0
2019-06-28 10:47:18.843416423,101862.0
2019-06-28 10:47:41.666454608,101821.0
2019-06-28 10:47:44.978413691,101754.0
2019-06-28 10:47:48.125810548,101767.0
2019-06-28 10:48:05.320851347,101583.0
2019-06-28 10:48:19.468170524,101554.0
2019-06-28 10:48:59.727671726,100940.0
2019-06-28 10:49:04.931199042,100946.0
2019-06-28 10:49:08.826021079,100988.0
2019-06-28 10:49:15.580048164,100985.0
2019-06-28 10:49:15.725859713,100985.0
2019-06-28 10:49:21.691993193,100953.0
2019-06-28 10:49:32.379380324,101020.0
2019-06-28 10:49:43.655248271,101019.0
2019-06-28 10:49:45.540692417,101025.0
2019-06-28 10:49:57.281756357,101043.0
2019-06-28 10:50:04.162365320,101077.0
2019-06-28 10:50:10.249317116,101035.0
2019-06-28 10:50:10.850335099,101035.0
2019-06-28 10:50:28.703937626,100990.0
2019-06-28 10:50:37.886024274,100935.0
2019-06-28 10:50:38.976895366,100933.0
2019-06-28 10:50:46.789353698,100972.0
2019-06-28 10:50:57.679885371,100905.0
2019-06-28 10:51:07.760929401,100769.0
2019-06-28 10:51:15.243339063,100771.0
2019-06-28 10:51:41.297146770,100609.0
2019-06-28 10:52:03.652067070,100530.0
2019-06-28 10:52:05.759470314,100531.0
2019-06-28 10:52:45.428566273,100834.0
2019-06-28 10:53:01.150574836,100754.0
2019-06-28 10:53:05.828025371,100804.0
2019-06-28 10:53:06.788468860,100834.0
2019-06-28 10:53:07.921261099,100811.0
2019-06-28 10:53:20.061160510,100919.0
2019-06-28 10:53:28.548262912,100877.0
2019-06-28 10:53:29.342052243,100866.0
2019-06-28 10:53:42.090960036,100731.0
2019-06-28 10:53:46.999487121,100733.0
2019-06-28 10:53:52.822723466,100769.0
2019-06-28 10:54:00.640924243,100575.0
2019-06-28 10:54:14.646749452,100806.0
2019-06-28 10:54:28.926001644,100867.0
2019-06-28 10:54:57.573838401,100948.0
2019-06-28 10:55:01.532847751,100891.0
2019-06-28 10:55:15.083483772,100909.0
2019-06-28 10:55:42.117679986,101344.0
2019-06-28 10:55:44.707631214,101377.0
2019-06-28 10:55:57.669999399,101189.0
2019-06-28 10:56:01.108945725,101199.0
2019-06-28 10:56:35.530116769,101228.0
2019-06-28 10:56:55.187364464,101188.0
2019-06-28 10:57:09.935141903,101299.0
2019-06-28 10:57:13.175979416,101226.0
2019-06-28 10:57:20.487086098,101302.0
2019-06-28 10:57:24.506745696,101312.0
2019-06-28 10:57:29.732673972,101394.0
2019-06-28 10:57:32.315674662,101419.0
2019-06-28 10:57:51.510994375,101210.0
2019-06-28 10:57:55.094439387,101198.0
2019-06-28 10:58:23.005792278,101204.0
2019-06-28 10:58:34.518224864,101266.0
2019-06-28 10:58:38.539681823,101281.0
2019-06-28 10:58:47.376806522,101200.0
2019-06-28 10:58:59.250649315,101062.0
2019-06-28 10:59:54.447003466,100197.0
2019-06-28 10:59:56.252317265,100158.0
2019-06-28 11:00:02.441669517,100142.0
2019-06-28 11:00:03.904249641,100149.0
2019-06-28 11:00:15.559718668,100219.0
2019-06-28 11:00:18.634027489,100183.0
2019-06-28 11:00:21.742219913,100235.0
2019-06-28 11:00:40.633922927,100253.0
2019-06-28 11:00:45.485730987,100182.0
2019-06-28 11:01:07.506003020,100165.0
2019-06-28 11:01:18.090963168,99947.0
2019-06-28 11:02:43.725458564,99997.0
2019-06-28 11:02:50.847972301,100024.0
2019-06-28 11:02:54.240729010,100085.0
2019-06-28 11:03:06.372358500,100064.0
2019-06-28 11:03:23.678309377,100188.0
2019-06-28 11:03:58.297168820,100714.0
2019-06-28 11:04:10.670323979,100927.0
2019-06-28 11:04:12.845476274,100877.0
2019-06-28 11:04:15.658923438,100885.0
2019-06-28 11:04:34.428073447,101187.0
2019-06-28 11:04:46.416897524,101168.0
2019-06-28 11:04:48.709027464,101182.0
2019-06-28 11:05:19.159582356,101297.0
2019-06-28 11:05:20.399074922,101304.0
2019-06-28 11:05:29.883487876,101373.0
2019-06-28 11:05:36.442421998,101344.0
2019-06-28 11:05:52.726669147,101307.0
2019-06-28 11:06:02.734208998,101296.0
2019-06-28 11:06:18.768469567,101300.0
2019-06-28 11:06:28.357796289,101297.0
2019-06-28 11:06:39.401153487,101395.0
2019-06-28 11:07:00.646071824,101376.0
2019-06-28 11:07:10.197150344,101389.0
2019-06-28 11:07:19.674633030,101244.0
2019-06-28 11:07:27.503388965,101162.0
2019-06-28 11:07:54.356524280,101073.0
2019-06-28 11:07:58.659573549,101027.0
2019-06-28 11:08:05.923289635,100973.0
2019-06-28 11:08:14.236616929,100962.0
2019-06-28 11:08:16.747034825,100926.0
2019-06-28 11:08:58.748479547,101000.0
2019-06-28 11:09:16.199915643,100964.0
2019-06-28 11:09:22.027690255,100944.0
2019-06-28 11:09:29.825203549,100900.0
2019-06-28 11:09:37.233854480,100934.0
2019-06-28 11:10:06.807589794,100991.0
2019-06-28 11:10:27.620053920,100741.0
2019-06-28 11:10:28.036042984,100739.0
2019-06-28 11:10:30.888224551,100815.0
2019-06-28 11:10:33.431477264,100825.0
2019-06-28 11:10:37.619795946,100824.0
2019-06-28 11:10:39.171320165,100798.0
2019-06-28 11:11:07.580601986,100933.0
2019-06-28 11:11:07.788819896,100931.0
2019-06-28 11:11:22.164089181,100767.0
2019-06-28 11:11:49.381320346,101028.0
2019-06-28 11:11:52.977610455,101040.0
2019-06-28 11:12:36.299039802,101929.0
2019-06-28 11:13:01.168077567,101614.0
2019-06-28 11:13:04.949140455,101610.0
2019-06-28 11:13:43.704807935,101375.0
2019-06-28 11:13:47.356663118,101380.0
2019-06-28 11:14:25.909378129,101099.0
2019-06-28 11:14:45.423401649,101178.0
2019-06-28 11:14:58.168620022,101256.0
2019-06-28 11:15:06.236469228,101151.0
2019-06-28 11:15:25.044245832,100986.0
2019-06-28 11:15:27.197490221,100940.0
2019-06-28 11:16:04.118232568,101017.0
2019-06-28 11:16:38.048621818,100874.0
2019-06-28 11:16:49.522018099,100783.0
2019-06-28 11:16:53.655729959,100759.0
2019-06-28 11:16:59.939136875,100623.0
2019-06-28 11:17:04.322355822,100646.0
2019-06-28 11:17:26.574282249,100249.0
2019-06-28 11:17:29.088256453,100276.0
2019-06-28 11:17:37.227125051,100309.0
2019-06-28 11:17:38.336751811,100289.0
2019-06-28 11:17:44.256387181,100296.0
2019-06-28 11:17:44.931986382,100290.0
2019-06-28 11:17:53.077337691,101185.0
2019-06-28 11:18:04.831308362,101258.0
2019-06-28 11:18:40.239622080,101713.0
2019-06-28 11:18:40.725030034,101710.0
2019-06-28 11:19:23.816899606,101533.0
2019-06-28 11:20:15.858735054,101614.0
2019-06-28 11:20:29.386364798,101602.0
2019-06-28 11:20:37.987868088,101645.0
2019-06-28 11:20:54.202296413,101487.0
2019-06-28 11:20:55.785372663,101500.0
2019-06-28 11:21:00.201987642,101444.0
2019-06-28 11:21:17.273446823,101297.0
2019-06-28 11:21:44.075470584,101020.0
2019-06-28 11:21:58.932298274,101024.0
2019-06-28 11:22:21.050532172,101057.0
2019-06-28 11:22:29.432422757,100994.0
2019-06-28 11:22:43.409893572,100962.0
2019-06-28 11:22:52.621832631,101027.0
2019-06-28 11:22:54.780728500,100989.0
2019-06-28 11:23:03.707883546,100882.0
2019-06-28 11:23:06.014156020,100900.0
2019-06-28 11:23:14.976197858,100829.0
2019-06-28 11:23:30.103545717,100881.0
2019-06-28 11:23:45.891648644,100739.0
2019-06-28 11:24:00.957382342,100886.0
2019-06-28 11:24:22.887507259,100422.0
2019-06-28 11:24:25.987385665,100396.0
2019-06-28 11:24:37.223368892,100492.0
2019-06-28 11:25:09.985807918,100635.0
2019-06-28 11:25:21.364968085,100560.0
2019-06-28 11:25:24.446295239,100550.0
2019-06-28 11:25:36.249134893,100507.0
2019-06-28 11:25:52.389720239,100487.0
2019-06-28 11:26:00.199256013,100256.0
2019-06-28 11:26:02.363669047,100274.0
2019-06-28 11:26:08.445677407,100138.0
2019-06-28 11:26:23.741260604,99970.0
2019-06-28 11:26:41.898487549,99878.0
2019-06-28 11:27:41.065244378,99564.0
2019-06-28 11:27:43.129750354,99544.0
2019-06-28 11:27:44.962525713,99544.0
2019-06-28 11:27:57.040713577,99505.0
2019-06-28 11:28:02.178547911,99669.0
2019-06-28 11:28:10.107194294,99744.0
2019-06-28 11:28:25.685580414,99486.0
2019-06-28 11:28:28.593191223,99508.0
2019-06-28 11:28:31.978868020,99492.0
2019-06-28 11:28:35.282530458,99525.0
2019-06-28 11:28:36.176077582,99533.0
2019-06-28 11:28:43.160304533,99402.0
2019-06-28 11:28:43.308004725,98450.0
2019-06-28 11:29:01.584116806,98438.0
2019-06-28 11:29:20.115535135,98539.0
2019-06-28 11:29:43.649471063,98542.0
2019-06-28 11:29:43.709352792,98543.0
2019-06-28 11:30:06.409220005,98088.0
