FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:04.196141575,100054.0
2019-06-28 09:30:09.632021639,100006.0
2019-06-28 09:30:27.172874874,100081.0
2019-06-28 09:30:44.405138179,100185.0
2019-06-28 09:31:07.076563642,100406.0
2019-06-28 09:31:11.284402410,100407.0
2019-06-28 09:31:12.661492961,100421.0
2019-06-28 09:31:20.305669931,100450.0
2019-06-28 09:32:20.662982173,99825.0
2019-06-28 09:32:25.542696423,99780.0
2019-06-28 09:32:36.375043492,99957.0
2019-06-28 09:32:38.170068170,99960.0
2019-06-28 09:32:52.147066450,99905.0
2019-06-28 09:32:56.878019858,99936.0
2019-06-28 09:32:58.630920233,99922.0
2019-06-28 09:33:11.810400250,99616.0
2019-06-28 09:33:19.906842371,99512.0
2019-06-28 09:33:29.467262641,99481.0
2019-06-28 09:33:52.827922984,99664.0
2019-06-28 09:33:54.357316125,99677.0
2019-06-28 09:34:21.483199996,99433.0
2019-06-28 09:34:21.693047918,99431.0
2019-06-28 09:34:48.059796050,99397.0
2019-06-28 09:34:50.662789674,99421.0
2019-06-28 09:34:54.272517332,99378.0
2019-06-28 09:35:12.725572289,98971.0
2019-06-28 09:35:37.803412154,98868.0
2019-06-28 09:35:56.994696613,98675.0
2019-06-28 09:36:11.716340287,98854.0
2019-06-28 09:36:13.661589796,98840.0
2019-06-28 09:36:20.110707677,98897.0
2019-06-28 09:36:22.641336855,98838.0
2019-06-28 09:36:55.312868243,98677.0
2019-06-28 09:37:15.658938823,98298.0
2019-06-28 09:37:44.027935360,98365.0
2019-06-28 09:37:52.831660791,98240.0
2019-06-28 09:38:21.982660892,98448.0
2019-06-28 09:38:43.023562942,98331.0
2019-06-28 09:38:48.218437784,98335.0
2019-06-28 09:39:05.971403171,98211.0
2019-06-28 09:39:40.693867239,98343.0
2019-06-28 09:40:30.051397201,99084.0
2019-06-28 09:40:30.780037972,99082.0
2019-06-28 09:40:36.759303715,99091.0
2019-06-28 09:41:12.769936739,99361.0
2019-06-28 09:41:18.491050539,99390.0
2019-06-28 09:41:34.280561191,99428.0
2019-06-28 09:41:35.197806899,99437.0
2019-06-28 09:41:40.168129443,99454.0
2019-06-28 09:41:47.147028222,99423.0
2019-06-28 09:42:08.093008259,99793.0
2019-06-28 09:42:44.119714658,99532.0
2019-06-28 09:42:49.873665374,99471.0
2019-06-28 09:42:54.282122411,99468.0
2019-06-28 09:43:04.182964461,99520.0
2019-06-28 09:43:04.438974213,99519.0
2019-06-28 09:43:35.599350865,99609.0
2019-06-28 09:43:45.926868506,99684.0
2019-06-28 09:43:47.411108007,99670.0
2019-06-28 09:44:06.719860359,100492.0
2019-06-28 09:44:27.343329515,100583.0
2019-06-28 09:44:36.716891200,100505.0
2019-06-28 09:44:37.341852160,100503.0
2019-06-28 09:44:54.670499919,100395.0
2019-06-28 09:44:59.109018443,100432.0
2019-06-28 09:45:16.960355294,100540.0
2019-06-28 09:46:02.599834859,100752.0
2019-06-28 09:46:03.496172243,100750.0
2019-06-28 09:46:26.676507711,101094.0
2019-06-28 09:46:49.691221467,101504.0
2019-06-28 09:46:54.314254701,101475.0
2019-06-28 09:47:22.262217782,101481.0
2019-06-28 09:47:33.610008154,101417.0
2019-06-28 09:48:03.359578136,101359.0
2019-06-28 09:48:04.126792023,101361.0
2019-06-28 09:48:25.174456478,101336.0
2019-06-28 09:48:29.747282008,101366.0
2019-06-28 09:48:37.885125234,101373.0
2019-06-28 09:48:44.303261512,101407.0
2019-06-28 09:48:48.672782916,101409.0
2019-06-28 09:49:37.614157414,100425.0
2019-06-28 09:49:42.000019177,100504.0
2019-06-28 09:49:48.720992735,100584.0
2019-06-28 09:49:56.689781704,100456.0
2019-06-28 09:50:40.543585259,99573.0
2019-06-28 09:50:45.927875732,99538.0
2019-06-28 09:50:48.631873880,99529.0
2019-06-28 09:51:16.867910390,99143.0
2019-06-28 09:51:27.179195699,99012.0
2019-06-28 09:51:32.981238367,98994.0
2019-06-28 09:51:39.625992283,99009.0
2019-06-28 09:51:50.384789852,99048.0
2019-06-28 09:51:50.629013750,99050.0
2019-06-28 09:52:09.949083862,99068.0
2019-06-28 09:52:26.879157972,99324.0
2019-06-28 09:52:33.759825086,99406.0
2019-06-28 09:52:36.104330884,99386.0
2019-06-28 09:53:56.628994974,99598.0
2019-06-28 09:54:03.967857893,99718.0
2019-06-28 09:54:17.860313599,99609.0
2019-06-28 09:54:45.198463454,99230.0
2019-06-28 09:54:53.610947277,99113.0
2019-06-28 09:55:01.346289833,99187.0
2019-06-28 09:55:08.516017415,99098.0
2019-06-28 09:55:34.200459729,99273.0
2019-06-28 09:55:48.391938721,99156.0
2019-06-28 09:56:16.289325195,99238.0
2019-06-28 09:56:24.009191735,99259.0
2019-06-28 09:56:29.208899751,99259.0
2019-06-28 09:56:42.804546218,99206.0
2019-06-28 09:56:46.517852067,99210.0
2019-06-28 09:57:07.874671763,99105.0
2019-06-28 09:57:17.254948871,99006.0
2019-06-28 09:57:56.746396862,99264.0
2019-06-28 09:57:59.113099257,99308.0
2019-06-28 09:59:11.885536757,100071.0
2019-06-28 09:59:20.798663393,100005.0
2019-06-28 09:59:23.660328483,99939.0
2019-06-28 09:59:26.267292308,99959.0
2019-06-28 09:59:30.818343781,99993.0
2019-06-28 09:59:43.165877029,100104.0
2019-06-28 09:59:44.021794391,100098.0
2019-06-28 09:59:44.726562325,100105.0
2019-06-28 09:59:50.751638701,100093.0
2019-06-28 09:59:51.774330450,100086.0
2019-06-28 10:00:05.783341290,100258.0
2019-06-28 10:00:13.563281586,100335.0
2019-06-28 10:00:39.446210781,100435.0
2019-06-28 10:00:52.818248769,100357.0
2019-06-28 10:00:53.277651816,101292.0
2019-06-28 10:00:53.807356842,101294.0
2019-06-28 10:00:54.393801980,101289.0
2019-06-28 10:00:57.616318022,101277.0
2019-06-28 10:00:58.182263793,101280.0
2019-06-28 10:01:09.308772838,101181.0
2019-06-28 10:01:19.261864918,101125.0
2019-06-28 10:01:34.758168890,101235.0
2019-06-28 10:01:38.637085461,101223.0
2019-06-28 10:02:04.149153195,101304.0
2019-06-28 10:02:18.145950469,101209.0
2019-06-28 10:02:22.026867125,101193.0
2019-06-28 10:02:43.640000523,101192.0
2019-06-28 10:02:51.879440679,101197.0
2019-06-28 10:02:59.415990791,101164.0
2019-06-28 10:02:59.489114489,101164.0
2019-06-28 10:03:45.204318712,101436.0
2019-06-28 10:03:56.005031455,101441.0
2019-06-28 10:04:00.294685859,101371.0
2019-06-28 10:04:08.634802102,101254.0
2019-06-28 10:04:14.023167535,101218.0
2019-06-28 10:04:21.557633378,101204.0
2019-06-28 10:04:28.033036140,101233.0
2019-06-28 10:04:36.026081777,101161.0
2019-06-28 10:04:42.263003142,101090.0
2019-06-28 10:04:47.383193421,101055.0
2019-06-28 10:05:04.923843179,101159.0
2019-06-28 10:05:10.122033805,101174.0
2019-06-28 10:05:18.954358981,101209.0
2019-06-28 10:05:31.624008339,101061.0
2019-06-28 10:05:40.584603730,101052.0
2019-06-28 10:05:44.637247666,101061.0
2019-06-28 10:06:15.168042860,101620.0
2019-06-28 10:07:04.688558110,100481.0
2019-06-28 10:07:08.099383931,100431.0
2019-06-28 10:07:12.703764196,100418.0
2019-06-28 10:08:12.254242783,100875.0
2019-06-28 10:08:13.355528077,100883.0
2019-06-28 10:08:30.860468960,101036.0
2019-06-28 10:08:33.179635002,101057.0
2019-06-28 10:08:35.368675725,101058.0
2019-06-28 10:08:41.033628820,101172.0
2019-06-28 10:08:53.586436664,101284.0
2019-06-28 10:08:54.051483414,101286.0
2019-06-28 10:09:24.448507519,101389.0
2019-06-28 10:10:17.045248216,101335.0
2019-06-28 10:10:23.431553861,101318.0
2019-06-28 10:10:34.204323070,101131.0
2019-06-28 10:10:53.255777317,101011.0
2019-06-28 10:10:57.890476353,101007.0
2019-06-28 10:11:04.505399640,101092.0
2019-06-28 10:11:06.235906167,101059.0
2019-06-28 10:11:11.711993261,101002.0
2019-06-28 10:11:33.532553269,100982.0
2019-06-28 10:12:04.384498739,100488.0
2019-06-28 10:12:22.069210479,100513.0
2019-06-28 10:12:44.692518130,100772.0
2019-06-28 10:12:51.191411717,100771.0
2019-06-28 10:12:54.594146399,100735.0
2019-06-28 10:13:15.432861405,101112.0
2019-06-28 10:13:37.232612168,101015.0
2019-06-28 10:13:42.984977786,101068.0
2019-06-28 10:13:56.684851819,101193.0
2019-06-28 10:14:21.204076841,100749.0
2019-06-28 10:14:28.595138024,100727.0
2019-06-28 10:14:29.481836756,100733.0
2019-06-28 10:14:40.276977667,100882.0
2019-06-28 10:14:55.906548278,100745.0
2019-06-28 10:14:55.919334220,100745.0
2019-06-28 10:15:18.696533756,100859.0
2019-06-28 10:15:21.059233960,100820.0
2019-06-28 10:15:29.670840942,100651.0
2019-06-28 10:15:55.373563170,100540.0
2019-06-28 10:16:04.523181136,100521.0
2019-06-28 10:16:05.933273844,100504.0
2019-06-28 10:16:11.671496820,100421.0
2019-06-28 10:16:51.349509295,100368.0
2019-06-28 10:16:52.259823842,100364.0
2019-06-28 10:16:59.408458877,100378.0
2019-06-28 10:17:35.966992050,100833.0
2019-06-28 10:17:40.039999603,100761.0
2019-06-28 10:17:42.536857423,100766.0
2019-06-28 10:18:08.746167222,100452.0
2019-06-28 10:18:17.514430216,100470.0
2019-06-28 10:18:24.954287802,100438.0
2019-06-28 10:18:53.101737749,99907.0
2019-06-28 10:18:59.187408734,100022.0
2019-06-28 10:19:17.985007296,100338.0
2019-06-28 10:19:28.156275891,100355.0
2019-06-28 10:19:37.975213959,100447.0
2019-06-28 10:19:39.741323429,100463.0
2019-06-28 10:19:53.093379356,100421.0
2019-06-28 10:20:01.016857688,100324.0
2019-06-28 10:20:12.281492432,100226.0
2019-06-28 10:20:36.243986348,100287.0
2019-06-28 10:20:46.961152122,100229.0
2019-06-28 10:20:49.618187168,100200.0
2019-06-28 10:21:01.070714590,100079.0
2019-06-28 10:21:16.649143721,99872.0
2019-06-28 10:21:35.892429712,100069.0
2019-06-28 10:21:46.803995109,100066.0
2019-06-28 10:21:47.693833355,100081.0
2019-06-28 10:22:02.839121767,100098.0
2019-06-28 10:22:10.972364990,100104.0
2019-06-28 10:22:16.679227946,100045.0
2019-06-28 10:22:21.866713242,100015.0
2019-06-28 10:22:31.971066842,100224.0
2019-06-28 10:22:44.039372175,100443.0
2019-06-28 10:23:21.685265892,100785.0
2019-06-28 10:23:46.866423597,100881.0
2019-06-28 10:23:56.239836052,100828.0
2019-06-28 10:23:59.949959633,100799.0
2019-06-28 10:24:16.838881251,100642.0
2019-06-28 10:24:22.113470570,100567.0
2019-06-28 10:24:38.512110743,100529.0
2019-06-28 10:25:33.573866095,101724.0
2019-06-28 10:25:34.041267883,101725.0
2019-06-28 10:26:10.674964096,101679.0
2019-06-28 10:26:16.609119189,101678.0
2019-06-28 10:26:29.313033077,101733.0
2019-06-28 10:26:33.596193962,101693.0
2019-06-28 10:26:42.088669919,101663.0
2019-06-28 10:26:51.956010914,101747.0
2019-06-28 10:27:26.861216454,101917.0
2019-06-28 10:27:37.786772127,102008.0
2019-06-28 10:28:06.507370009,102002.0
2019-06-28 10:28:38.190767864,102189.0
2019-06-28 10:28:46.384899045,102186.0
2019-06-28 10:29:26.343546721,101897.0
2019-06-28 10:29:35.707989343,101861.0
2019-06-28 10:29:38.327348841,101883.0
2019-06-28 10:30:01.728959718,102151.0
2019-06-28 10:30:06.062032513,102141.0
2019-06-28 10:30:13.342572384,102209.0
2019-06-28 10:30:39.466862272,102562.0
2019-06-28 10:31:00.057471810,102261.0
2019-06-28 10:31:02.389383676,102272.0
2019-06-28 10:31:23.972961113,102321.0
2019-06-28 10:31:29.098938973,102276.0
2019-06-28 10:31:30.426822836,102276.0
2019-06-28 10:31:40.178757386,102201.0
2019-06-28 10:31:56.178065523,101961.0
2019-06-28 10:32:32.235110074,101558.0
2019-06-28 10:32:37.976477475,101470.0
2019-06-28 10:32:44.006209638,101421.0
2019-06-28 10:33:09.932184175,101557.0
2019-06-28 10:33:12.021498600,101539.0
2019-06-28 10:33:24.029120423,101621.0
2019-06-28 10:33:25.752608785,101617.0
2019-06-28 10:33:34.869121190,101654.0
2019-06-28 10:34:17.471679484,101775.0
2019-06-28 10:34:27.299060711,101976.0
2019-06-28 10:34:28.317355081,101978.0
2019-06-28 10:34:31.591598616,101948.0
2019-06-28 10:34:41.514362008,102096.0
2019-06-28 10:34:55.408670310,101934.0
2019-06-28 10:34:55.988658458,101938.0
2019-06-28 10:35:09.272192439,101939.0
2019-06-28 10:35:32.696874799,101773.0
2019-06-28 10:35:41.630259866,101978.0
2019-06-28 10:36:00.455947413,101817.0
2019-06-28 10:36:15.108731059,101652.0
2019-06-28 10:36:24.026791242,101617.0
2019-06-28 10:36:36.584572441,101663.0
2019-06-28 10:37:49.684110899,102299.0
2019-06-28 10:38:31.806887962,101778.0
2019-06-28 10:38:35.696895518,101763.0
2019-06-28 10:39:31.379117297,101309.0
2019-06-28 10:40:07.290630024,101523.0
2019-06-28 10:40:12.716537066,101488.0
2019-06-28 10:40:19.076314251,101504.0
2019-06-28 10:40:26.696178872,101556.0
2019-06-28 10:40:40.207312647,101606.0
2019-06-28 10:40:44.588621614,101567.0
2019-06-28 10:40:48.417049642,101526.0
2019-06-28 10:41:04.393463445,101568.0
2019-06-28 10:41:09.599919325,101505.0
2019-06-28 10:41:52.528403844,102143.0
2019-06-28 10:42:24.124383409,101997.0
2019-06-28 10:42:26.952173109,101962.0
2019-06-28 10:42:28.067992559,101949.0
2019-06-28 10:42:52.972926455,101922.0
2019-06-28 10:42:55.404812872,101935.0
2019-06-28 10:43:55.551705791,101530.0
2019-06-28 10:44:08.804673395,101643.0
2019-06-28 10:44:12.861480542,101639.0
2019-06-28 10:44:34.824682914,101485.0
2019-06-28 10:44:37.252793875,101470.0
2019-06-28 10:44:41.035328871,101475.0
2019-06-28 10:44:47.216932422,101406.0
2019-06-28 10:44:48.147491030,101417.0
2019-06-28 10:44:58.606529609,101184.0
2019-06-28 10:45:29.385263260,101163.0
2019-06-28 10:45:43.882188319,101237.0
2019-06-28 10:46:01.769533268,101292.0
2019-06-28 10:46:19.263348547,101217.0
2019-06-28 10:46:27.278154695,100644.0
2019-06-28 10:46:38.895120680,100701.0
2019-06-28 10:46:46.844478429,100741.0
2019-06-28 10:46:47.877832301,100747.0
2019-06-28 10:47:00.095737280,100570.0
2019-06-28 10:47:06.485652469,100599.0
2019-06-28 10:47:13.927944183,100676.0
2019-06-28 10:47:22.366168919,100696.0
2019-06-28 10:47:24.729776482,100687.0
2019-06-28 10:47:25.075884944,100685.0
2019-06-28 10:47:55.571794041,100607.0
2019-06-28 10:48:33.268317746,100504.0
2019-06-28 10:48:48.105892425,100486.0
2019-06-28 10:48:52.448562652,100548.0
2019-06-28 10:49:00.166630309,100589.0
2019-06-28 10:49:00.533504952,100586.0
2019-06-28 10:49:01.876225304,100577.0
2019-06-28 10:49:15.514708367,100420.0
2019-06-28 10:49:30.466837632,100505.0
2019-06-28 10:49:50.896384611,100350.0
2019-06-28 10:50:45.532131568,101425.0
2019-06-28 10:50:52.480799119,101408.0
2019-06-28 10:50:53.565018057,101407.0
2019-06-28 10:50:56.938011335,101406.0
2019-06-28 10:51:27.656080636,101095.0
2019-06-28 10:52:05.604315069,100912.0
2019-06-28 10:52:13.341757963,100867.0
2019-06-28 10:52:13.827027339,100865.0
2019-06-28 10:52:41.585414273,100587.0
2019-06-28 10:52:56.246517171,100360.0
2019-06-28 10:53:06.006803433,100233.0
2019-06-28 10:53:09.691012184,100233.0
2019-06-28 10:54:27.764609648,100796.0
2019-06-28 10:55:23.433915339,100094.0
2019-06-28 10:55:46.494438782,100164.0
2019-06-28 10:56:10.675423238,100372.0
2019-06-28 10:56:33.787781947,100410.0
2019-06-28 10:56:36.417361358,100390.0
2019-06-28 10:56:59.177027707,100575.0
2019-06-28 10:57:22.083494105,100815.0
2019-06-28 10:57:31.480817426,100637.0
2019-06-28 10:57:38.511699410,100587.0
2019-06-28 10:58:00.793208220,100893.0
2019-06-28 10:58:01.833526889,100897.0
2019-06-28 10:58:19.456053013,100961.0
2019-06-28 10:58:28.785812594,100864.0
2019-06-28 10:58:31.251710495,100855.0
2019-06-28 10:58:32.075772809,100860.0
2019-06-28 10:58:40.217432594,100643.0
2019-06-28 10:59:09.475385753,100832.0
2019-06-28 10:59:15.833619311,100756.0
2019-06-28 10:59:38.319405078,100693.0
2019-06-28 11:00:19.620195390,99550.0
2019-06-28 11:00:42.195539939,99391.0
2019-06-28 11:01:11.281983341,99402.0
2019-06-28 11:01:27.059017530,99404.0
2019-06-28 11:01:40.585327156,99522.0
2019-06-28 11:01:57.901897890,99696.0
2019-06-28 11:02:06.091004928,99696.0
2019-06-28 11:02:26.483141758,99893.0
2019-06-28 11:03:05.181160413,99321.0
2019-06-28 11:03:05.468778067,99325.0
2019-06-28 11:03:09.516383453,99307.0
2019-06-28 11:03:11.643579449,99321.0
2019-06-28 11:03:28.584332510,99539.0
2019-06-28 11:03:33.587609747,99556.0
2019-06-28 11:03:41.857473221,99491.0
2019-06-28 11:03:50.919449888,99518.0
2019-06-28 11:03:53.892263464,99594.0
2019-06-28 11:04:08.926124780,99964.0
2019-06-28 11:04:21.763648765,99945.0
2019-06-28 11:04:23.336617261,99947.0
2019-06-28 11:05:06.504616084,98844.0
2019-06-28 11:05:19.753610034,98883.0
2019-06-28 11:05:40.552234462,98941.0
2019-06-28 11:05:41.834746596,98962.0
2019-06-28 11:05:51.320438443,99144.0
2019-06-28 11:06:01.569770232,99110.0
2019-06-28 11:06:03.433896014,99097.0
2019-06-28 11:06:07.355727103,99128.0
2019-06-28 11:06:20.943092028,98971.0
2019-06-28 11:06:33.117784922,98878.0
2019-06-28 11:06:58.642859940,98981.0
2019-06-28 11:07:04.414034647,98991.0
2019-06-28 11:07:13.746665020,99010.0
2019-06-28 11:07:37.612132352,99003.0
2019-06-28 11:08:10.651410285,99134.0
2019-06-28 11:08:36.367858930,99025.0
2019-06-28 11:08:39.889047202,99048.0
2019-06-28 11:08:40.444329579,99044.0
2019-06-28 11:08:41.029136477,99048.0
2019-06-28 11:08:48.864511057,99070.0
2019-06-28 11:08:59.578956768,99220.0
2019-06-28 11:09:07.557917189,99187.0
2019-06-28 11:09:12.082782042,99149.0
