EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99983, 100), (99981, 100), (99980, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100030, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99983, 100), (99981, 100), (99980, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100030, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99983, 100), (99981, 100), (99980, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100030, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99983, 100), (99981, 100), (99980, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100030, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99983, 100), (99981, 100), (99980, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100030, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99983, 100), (99981, 100), (99980, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 100), (100026, 200), (100030, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99983, 100), (99981, 100), (99980, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100026, 200), (100030, 100), (100035, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 100), (99996, 100), (99995, 100), (99983, 100), (99981, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100026, 200), (100030, 100), (100035, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 100), (99996, 100), (99995, 100), (99983, 100), (99981, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100038, 100), (100041, 100), (100047, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99997, 100), (99996, 100), (99995, 100), (99983, 100), (99981, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100038, 100), (100041, 100), (100047, 100)]"
